time,price,signal,label
1998-09-14,8.429,buy,2.0
1998-10-13,7.465,sell,4.0
1998-10-15,7.907,buy,2.0
1998-11-27,7.477,sell,4.0
1999-03-23,6.755,buy,2.0
1999-04-07,6.187,sell,4.0
1999-05-28,5.924,buy,2.0
1999-08-19,6.994,sell,4.0
1999-08-24,7.0,buy,2.0
1999-10-15,6.904,sell,4.0
2000-01-11,6.121,buy,2.0
2000-01-17,5.924,sell,4.0
2000-01-25,7.155,buy,2.0
2000-05-15,7.633,sell,4.0
2000-05-24,8.261,buy,1.0
2000-09-06,10.287,sell,3.0
2000-09-11,10.492,buy,2.0
2000-09-12,10.408,sell,4.0
2000-09-13,10.528,buy,1.0
2000-12-15,12.634,sell,3.0
2000-12-25,13.5,buy,2.0
2001-02-09,12.513,sell,4.0
2001-04-13,12.513,buy,2.0
2001-07-06,13.713,sell,4.0
2001-07-11,13.78,buy,2.0
2001-07-13,13.225,sell,4.0
2001-07-23,13.73,buy,2.0
2001-07-30,12.45,sell,4.0
2001-10-29,9.181,buy,2.0
2001-11-12,8.331,sell,4.0
2001-11-22,9.207,buy,2.0
2001-12-24,8.735,sell,4.0
2002-03-12,8.364,buy,2.0
2002-04-25,7.792,sell,4.0
2002-05-08,7.985,buy,2.0
2002-05-15,7.884,sell,4.0
2002-06-26,8.196,buy,2.0
2002-08-14,7.497,sell,4.0
2003-02-11,6.25,buy,2.0
2003-03-11,5.938,sell,4.0
2003-09-09,4.902,buy,2.0
2003-09-10,4.894,sell,4.0
2003-11-27,3.807,buy,2.0
2003-12-18,3.799,sell,4.0
2004-01-09,4.001,buy,2.0
2004-05-10,4.043,sell,4.0
2004-09-20,3.731,buy,2.0
2004-10-08,3.361,sell,4.0
2004-11-08,3.201,buy,2.0
2004-11-30,3.251,sell,4.0
2005-01-14,3.715,buy,2.0
2005-01-31,3.024,sell,4.0
2005-02-22,3.268,buy,2.0
2005-03-15,3.016,sell,4.0
2005-08-10,2.822,buy,2.0
2005-08-23,2.797,sell,4.0
2005-09-05,3.1,buy,2.0
2005-09-27,2.872,sell,4.0
2006-02-10,3.066,buy,2.0
2006-04-06,2.3,sell,4.0
2006-04-12,2.653,buy,2.0
2006-04-26,2.586,sell,4.0
2006-04-28,2.771,buy,1.0
2006-09-19,3.462,sell,3.0
2007-01-12,3.647,buy,1.0
2007-06-05,7.008,sell,3.0
2007-07-24,7.16,buy,2.0
2007-10-31,7.033,sell,4.0
2007-11-06,7.134,buy,2.0
2008-01-25,7.733,sell,4.0
2008-03-07,7.682,buy,2.0
2008-03-11,7.631,sell,4.0
2008-03-12,7.53,buy,2.0
2008-03-18,6.065,sell,4.0
2008-05-07,5.736,buy,2.0
2008-05-09,5.896,sell,4.0
2008-05-15,6.258,buy,2.0
2008-05-23,5.997,sell,4.0
2008-05-26,6.098,buy,2.0
2008-06-03,5.947,sell,4.0
2008-07-10,5.02,buy,2.0
2008-08-11,4.254,sell,4.0
2008-11-19,3.133,buy,1.0
2009-03-03,4.363,sell,3.0
