time,price,signal,label
2017-11-28,11.06,buy,2.0
2017-12-07,10.6,sell,4.0
2018-01-10,11.26,buy,2.0
2018-06-25,10.92,sell,4.0
2018-07-27,11.54,buy,2.0
2018-10-08,10.72,sell,4.0
2019-01-31,98.55,buy,2.0
2019-07-11,106.7,sell,4.0
2019-07-16,106.7,buy,2.0
2019-07-17,106.5,sell,4.0
2019-08-20,104.0,buy,2.0
2020-02-04,119.2,sell,4.0
2020-03-06,117.3,buy,2.0
2020-03-10,113.8,sell,4.0
2020-04-16,108.5,buy,2.0
2020-04-22,106.4,sell,4.0
2020-04-29,111.6,buy,1.0
2020-09-30,138.7,sell,3.0
2020-10-07,142.35,buy,1.0
2021-05-14,183.5,sell,3.0
2021-05-27,190.65,buy,2.0
2021-08-18,194.05,sell,4.0
2021-08-25,196.35,buy,2.0
2022-01-28,196.0,sell,4.0
2022-02-17,208.9,buy,2.0
2022-02-22,204.0,sell,4.0
2022-03-04,199.65,buy,2.0
2022-03-08,185.55,sell,4.0
2022-03-21,195.7,buy,2.0
2022-04-25,177.7,sell,4.0
2022-06-07,177.0,buy,2.0
2022-06-08,179.1,sell,4.0
2022-11-15,149.55,buy,2.0
2023-06-29,169.2,sell,4.0
2023-07-18,175.1,buy,2.0
2023-08-08,166.95,sell,4.0
2023-08-11,165.0,buy,2.0
2023-08-15,162.25,sell,4.0
2023-10-18,159.9,buy,2.0
2023-10-26,155.0,sell,4.0
2023-11-14,160.1,buy,2.0
2024-01-17,166.8,sell,4.0
2024-01-24,176.15,buy,2.0
2024-04-22,182.25,sell,4.0
2024-05-02,189.55,buy,2.0
2024-06-05,204.2,sell,4.0
2024-06-06,209.5,buy,2.0
2024-07-23,216.7,sell,4.0
2024-09-20,218.4,buy,2.0
2024-10-08,219.6,sell,4.0
2024-10-09,222.3,buy,2.0
2024-11-15,218.2,sell,4.0
2024-12-06,222.9,buy,2.0
2025-02-05,219.3,sell,4.0
