time,price,signal,label
1997-12-30,1.345,buy,1.0
1998-06-12,1.706,sell,3.0
1998-09-17,1.615,buy,1.0
1998-12-11,2.14,sell,3.0
2000-03-01,1.917,buy,2.0
2000-03-14,1.954,sell,4.0
2002-03-21,2.42,buy,2.0
2002-06-05,2.186,sell,4.0
2005-02-23,1.207,buy,2.0
2005-03-22,1.086,sell,4.0
2006-08-23,1.313,buy,1.0
2006-12-11,2.406,sell,3.0
2007-01-12,2.435,buy,1.0
2007-07-09,7.81,sell,3.0
2007-08-22,9.175,buy,2.0
2007-08-29,9.146,sell,4.0
2008-11-12,4.173,buy,1.0
2009-08-14,7.204,sell,3.0
2010-02-26,10.923,buy,2.0
2010-05-14,9.477,sell,4.0
2010-07-23,8.903,buy,1.0
2010-11-19,13.665,sell,3.0
2013-01-09,5.399,buy,1.0
2013-04-19,9.276,sell,3.0
2013-07-18,10.832,buy,2.0
2013-07-31,9.974,sell,4.0
2014-07-09,8.52,buy,1.0
2014-11-25,16.008,sell,3.0
2015-04-16,17.258,buy,1.0
2015-06-24,22.827,sell,3.0
2015-10-14,12.08,buy,2.0
2016-01-11,10.144,sell,4.0
2018-03-02,7.21,buy,2.0
2018-03-07,7.161,sell,4.0
2019-07-08,6.789,buy,2.0
2019-07-15,6.81,sell,4.0
2020-05-08,6.595,buy,1.0
2020-09-11,8.953,sell,3.0
2021-06-01,13.457,buy,1.0
2021-12-29,32.126,sell,3.0
2022-05-10,27.87,buy,2.0
2022-05-24,25.984,sell,4.0
2023-08-31,26.762,buy,2.0
2023-09-22,25.025,sell,4.0
