time,price,signal,label
2002-01-03,30.6,buy,2.0
2002-01-08,30.49,sell,4.0
2002-02-06,30.48,buy,2.0
2002-02-11,31.26,sell,4.0
2002-02-12,31.55,buy,2.0
2002-03-06,28.65,sell,4.0
2002-04-17,30.47,buy,2.0
2002-04-24,28.5,sell,4.0
2002-05-03,33.7,buy,2.0
2002-06-27,34.7,sell,4.0
2002-07-31,38.1,buy,2.0
2002-11-06,37.95,sell,4.0
2002-11-11,37.0,buy,2.0
2002-11-26,36.85,sell,4.0
2002-12-09,38.2,buy,2.0
2003-01-08,32.45,sell,4.0
2003-04-25,27.0,buy,2.0
2003-04-30,27.15,sell,4.0
2003-05-06,26.18,buy,1.0
2003-08-08,34.53,sell,3.0
2004-01-15,35.95,buy,1.0
2004-07-06,44.48,sell,3.0
2004-09-23,46.29,buy,2.0
2004-09-29,45.78,sell,4.0
2004-10-05,46.16,buy,2.0
2004-10-11,46.58,sell,4.0
2004-10-12,46.43,buy,2.0
2004-11-17,45.13,sell,4.0
2004-11-24,47.45,buy,2.0
2004-12-16,46.1,sell,4.0
2004-12-22,47.14,buy,1.0
2008-01-24,63.23,sell,3.0
2008-07-30,66.1,buy,2.0
2008-09-18,62.51,sell,4.0
2009-02-10,27.56,buy,2.0
2009-02-24,26.17,sell,4.0
2009-03-19,27.51,buy,2.0
2009-04-03,27.5,sell,4.0
2009-04-07,28.03,buy,2.0
2009-04-22,25.01,sell,4.0
2009-05-21,29.46,buy,2.0
2009-07-10,31.0,sell,4.0
2009-08-04,34.55,buy,2.0
2009-08-07,32.26,sell,4.0
2009-08-14,33.93,buy,2.0
2009-11-03,37.15,sell,4.0
2009-12-30,33.81,buy,2.0
2010-04-28,34.19,sell,4.0
2010-06-16,35.55,buy,2.0
2010-06-25,35.44,sell,4.0
2010-07-14,35.03,buy,2.0
2010-07-16,34.12,sell,4.0
2010-09-22,31.86,buy,2.0
2010-11-09,31.61,sell,4.0
2010-11-22,33.28,buy,2.0
2011-02-09,37.78,sell,4.0
2011-03-08,38.37,buy,2.0
2011-05-11,40.27,sell,4.0
2011-07-05,41.19,buy,2.0
2011-08-02,37.6,sell,4.0
2011-10-27,32.82,buy,2.0
2011-11-08,30.29,sell,4.0
2012-01-24,33.33,buy,2.0
2012-04-13,34.93,sell,4.0
2012-04-18,35.34,buy,2.0
2012-04-24,35.14,sell,4.0
2012-06-22,32.91,buy,2.0
2012-12-18,38.05,sell,4.0
2013-01-07,38.9,buy,2.0
2013-06-10,42.49,sell,4.0
2013-06-14,42.7,buy,2.0
2013-06-19,42.14,sell,4.0
2013-07-09,43.29,buy,2.0
2013-09-23,45.46,sell,4.0
2013-10-03,46.7,buy,2.0
2013-10-04,47.13,sell,4.0
2013-10-07,46.35,buy,2.0
2013-10-08,45.11,sell,4.0
2013-10-17,47.73,buy,1.0
2014-04-08,58.25,sell,3.0
2014-07-01,54.06,buy,2.0
2014-08-07,56.5,sell,4.0
2014-08-12,58.72,buy,2.0
2014-10-15,57.61,sell,4.0
2014-10-22,61.83,buy,1.0
2015-04-01,78.69,sell,3.0
2015-04-02,77.85,buy,2.0
2015-05-04,71.94,sell,4.0
2015-05-08,70.48,buy,2.0
2015-05-20,72.44,sell,4.0
2015-05-27,72.95,buy,2.0
2015-06-01,72.44,sell,4.0
2015-06-25,72.85,buy,2.0
2015-06-29,70.37,sell,4.0
2015-07-15,74.89,buy,2.0
2015-08-25,64.89,sell,4.0
2015-09-18,72.1,buy,2.0
2015-09-24,68.06,sell,4.0
2015-11-06,74.01,buy,2.0
2016-02-09,68.16,sell,4.0
2016-02-18,72.29,buy,2.0
2016-06-21,82.74,sell,4.0
2016-07-11,85.55,buy,2.0
2016-08-11,83.27,sell,4.0
2016-10-03,83.68,buy,2.0
2016-10-06,83.3,sell,4.0
2016-12-19,74.96,buy,2.0
2016-12-21,74.6,sell,4.0
2016-12-28,75.6,buy,2.0
2017-04-10,87.12,sell,4.0
2017-05-02,90.36,buy,2.0
2017-05-15,89.63,sell,4.0
2017-05-22,90.39,buy,2.0
2017-11-15,100.43,sell,4.0
2017-12-26,107.77,buy,2.0
2018-01-16,105.76,sell,4.0
2018-02-16,108.11,buy,2.0
2018-05-21,106.61,sell,4.0
2018-05-31,107.52,buy,2.0
2018-08-16,120.59,sell,4.0
2018-09-10,126.7,buy,2.0
2018-10-10,123.06,sell,4.0
2018-11-08,136.1,buy,2.0
2018-12-20,113.99,sell,4.0
2019-01-15,116.46,buy,2.0
2019-01-16,117.03,sell,4.0
2019-02-05,126.4,buy,2.0
2019-04-22,133.72,sell,4.0
2019-04-30,140.47,buy,2.0
2019-05-14,131.67,sell,4.0
2019-06-11,131.32,buy,2.0
2019-07-18,137.25,sell,4.0
2019-07-22,136.46,buy,2.0
2019-07-23,137.43,sell,4.0
2019-07-25,138.48,buy,2.0
2019-07-26,139.93,sell,4.0
2019-09-09,129.74,buy,2.0
2019-09-11,130.39,sell,4.0
2019-09-20,138.64,buy,2.0
2019-10-02,126.55,sell,4.0
2019-11-14,137.59,buy,2.0
2020-02-27,158.39,sell,4.0
2020-04-01,119.61,buy,2.0
2020-04-03,118.84,sell,4.0
2020-04-09,138.96,buy,1.0
2021-02-01,266.0,sell,3.0
2021-02-04,269.96,buy,2.0
2021-05-13,321.01,sell,4.0
2021-05-20,326.7,buy,1.0
2021-10-01,416.69,sell,3.0
2022-01-03,362.11,buy,2.0
2022-01-04,347.77,sell,4.0
2022-03-24,281.05,buy,2.0
2022-03-25,279.1,sell,4.0
2022-07-25,235.32,buy,2.0
2022-08-24,209.74,sell,4.0
2022-09-12,223.35,buy,2.0
2022-09-21,190.81,sell,4.0
2022-10-05,215.43,buy,2.0
2022-10-25,219.12,sell,4.0
2022-11-08,222.48,buy,2.0
2022-12-07,212.99,sell,4.0
2023-01-17,236.53,buy,2.0
