time,price,signal,label
2021-06-03,27.238,buy,2.0
2021-07-20,27.497,sell,4.0
2021-07-26,32.115,buy,2.0
2021-09-23,28.764,sell,4.0
2021-09-24,28.794,buy,2.0
2021-10-13,27.358,sell,4.0
2021-11-04,28.814,buy,2.0
2021-12-10,27.866,sell,4.0
2022-01-18,27.318,buy,2.0
2022-02-10,23.119,sell,4.0
2022-03-04,23.657,buy,2.0
2022-03-08,23.338,sell,4.0
2022-03-09,23.996,buy,2.0
2022-03-28,22.859,sell,4.0
2022-06-01,22.62,buy,2.0
2022-07-15,20.526,sell,4.0
2022-08-09,22.411,buy,2.0
2022-08-25,20.167,sell,4.0
2022-10-21,19.07,buy,2.0
2022-11-28,19.099,sell,4.0
2023-01-31,20.825,buy,2.0
2023-05-15,20.147,sell,4.0
2023-06-14,21.812,buy,2.0
2023-07-19,20.246,sell,4.0
2023-07-31,21.034,buy,2.0
2023-08-16,20.346,sell,4.0
2023-09-05,20.595,buy,2.0
2023-09-27,19.189,sell,4.0
2024-01-05,16.756,buy,2.0
2024-01-09,16.057,sell,4.0
2024-05-08,13.395,buy,2.0
2024-07-04,13.754,sell,4.0
2024-07-05,14.023,buy,2.0
2024-07-29,14.651,sell,4.0
2024-08-01,15.61,buy,2.0
2024-09-06,14.13,sell,4.0
2024-09-26,15.18,buy,1.0
2024-12-23,19.72,sell,3.0
2024-12-31,18.82,buy,2.0
2025-01-02,18.41,sell,4.0
