time,price,signal,label
2009-10-15,1.05,buy,1.0
2010-04-21,2.25,sell,3.0
2010-08-20,2.94,buy,2.0
2010-10-25,2.85,sell,4.0
2011-12-20,1.31,buy,1.0
2012-03-21,1.64,sell,3.0
2012-08-07,1.19,buy,2.0
2012-08-09,1.25,sell,4.0
2013-05-29,1.0,buy,1.0
2013-09-09,1.26,sell,3.0
2014-07-23,1.23,buy,2.0
2014-08-28,1.16,sell,4.0
2015-10-09,0.95,buy,1.0
2016-01-19,1.26,sell,3.0
2016-05-13,0.99,buy,2.0
2016-05-19,0.96,sell,4.0
2020-10-08,0.116,buy,2.0
2020-10-14,0.12,sell,4.0
2022-12-19,0.057,buy,1.0
2023-04-04,0.075,sell,3.0
2024-03-12,1.05,buy,2.0
2024-05-28,0.37,sell,4.0
2024-06-14,0.53,buy,1.0
2024-09-12,0.88,sell,3.0
