time,price,signal,label
2005-03-04,0.932,buy,2.0
2005-03-21,0.787,sell,4.0
2005-06-13,0.772,buy,2.0
2005-06-20,0.805,sell,4.0
2005-06-21,0.805,buy,2.0
2005-11-01,0.74,sell,4.0
2005-12-12,0.927,buy,2.0
2006-03-09,0.872,sell,4.0
2006-03-23,0.987,buy,2.0
2006-06-07,1.058,sell,4.0
2006-07-18,1.287,buy,2.0
2006-08-01,1.11,sell,4.0
2006-08-28,1.346,buy,2.0
2006-10-16,1.352,sell,4.0
2006-10-25,1.506,buy,1.0
2007-01-24,2.072,sell,3.0
2007-02-27,2.173,buy,1.0
2007-10-22,7.851,sell,3.0
2007-10-24,8.347,buy,2.0
2007-11-06,7.751,sell,4.0
2008-02-05,8.272,buy,2.0
2008-02-28,6.38,sell,4.0
2008-03-21,7.188,buy,2.0
2008-04-16,5.834,sell,4.0
2008-05-05,6.611,buy,2.0
2008-05-27,5.243,sell,4.0
2008-07-14,4.386,buy,2.0
2008-07-18,3.802,sell,4.0
2008-07-28,4.461,buy,2.0
2008-08-07,3.858,sell,4.0
2008-10-27,2.961,buy,2.0
2008-10-29,2.546,sell,4.0
2008-11-17,3.047,buy,2.0
2008-12-31,3.067,sell,4.0
2009-01-05,3.248,buy,1.0
2009-03-05,4.725,sell,3.0
2009-03-06,4.857,buy,2.0
2009-08-19,5.809,sell,4.0
2009-09-14,6.433,buy,2.0
2009-09-24,5.968,sell,4.0
2009-10-13,5.975,buy,2.0
2009-12-21,6.343,sell,4.0
2010-04-01,5.759,buy,2.0
2010-04-14,5.088,sell,4.0
2010-10-11,3.959,buy,2.0
2010-11-16,3.463,sell,4.0
2011-01-13,3.704,buy,2.0
2011-01-20,3.383,sell,4.0
2011-03-08,3.912,buy,2.0
2011-04-21,3.882,sell,4.0
2011-04-22,3.808,buy,2.0
2011-04-25,3.778,sell,4.0
2011-07-01,3.808,buy,2.0
2011-07-13,3.629,sell,4.0
2011-08-02,3.795,buy,2.0
2011-08-09,3.511,sell,4.0
2012-01-19,2.54,buy,1.0
2012-05-15,3.115,sell,3.0
2012-05-21,3.041,buy,2.0
2012-05-22,3.157,sell,4.0
2012-05-23,3.136,buy,2.0
2012-06-08,3.089,sell,4.0
2012-12-10,2.603,buy,2.0
2013-02-28,2.712,sell,4.0
2013-05-09,2.466,buy,2.0
2013-06-13,2.381,sell,4.0
2013-09-02,2.271,buy,2.0
2013-09-25,2.333,sell,4.0
2013-10-11,2.612,buy,2.0
2013-11-12,2.386,sell,4.0
2013-11-20,2.525,buy,2.0
2013-12-23,2.462,sell,4.0
2014-04-30,2.486,buy,2.0
2014-05-14,2.34,sell,4.0
2014-07-02,2.217,buy,2.0
2014-08-29,2.446,sell,4.0
2014-09-04,2.619,buy,2.0
2014-10-24,2.558,sell,4.0
2014-11-03,2.906,buy,1.0
