time,price,signal,label
2018-04-25,17.64,buy,2.0
2018-06-05,18.02,sell,4.0
2018-08-27,17.3,buy,2.0
2018-09-03,16.24,sell,4.0
2018-10-25,16.58,buy,2.0
2018-11-12,16.0,sell,4.0
2018-11-19,16.94,buy,2.0
2018-11-27,16.08,sell,4.0
2018-12-05,16.7,buy,2.0
2018-12-11,15.52,sell,4.0
2019-01-17,16.28,buy,2.0
2019-04-17,16.4,sell,4.0
2019-04-23,16.7,buy,2.0
2019-05-08,15.36,sell,4.0
2019-09-09,12.42,buy,2.0
2020-03-02,13.46,sell,4.0
2020-06-08,11.14,buy,2.0
2020-09-01,12.34,sell,4.0
2020-11-12,11.26,buy,2.0
2020-12-15,10.58,sell,4.0
2021-01-04,11.16,buy,2.0
2021-02-01,11.44,sell,4.0
2021-04-07,11.18,buy,2.0
2021-04-08,11.2,sell,4.0
2021-05-28,11.68,buy,2.0
2021-06-17,10.92,sell,4.0
2021-08-16,10.46,buy,2.0
2021-08-24,11.06,sell,4.0
2021-09-06,11.32,buy,2.0
2021-10-20,10.94,sell,4.0
2021-12-08,11.08,buy,2.0
2022-03-01,11.56,sell,4.0
2022-11-15,8.98,buy,2.0
2022-12-22,8.68,sell,4.0
2023-01-11,9.18,buy,2.0
2023-03-27,9.4,sell,4.0
2023-04-04,9.75,buy,2.0
2023-05-29,9.77,sell,4.0
2023-07-10,9.13,buy,2.0
2023-07-11,9.13,sell,4.0
2023-07-18,9.5,buy,2.0
2023-08-07,9.66,sell,4.0
2023-08-09,9.62,buy,2.0
2023-08-14,9.35,sell,4.0
2023-11-08,8.99,buy,2.0
2023-12-14,8.72,sell,4.0
2024-01-17,8.72,buy,2.0
2024-01-19,8.51,sell,4.0
2024-01-30,8.66,buy,2.0
2024-02-01,8.43,sell,4.0
2024-02-23,9.12,buy,2.0
2024-03-08,9.12,sell,4.0
2024-03-11,9.16,buy,2.0
2024-04-03,8.39,sell,4.0
2024-04-30,8.35,buy,2.0
2024-06-04,7.97,sell,4.0
2024-07-31,8.14,buy,1.0
2024-11-21,11.88,sell,3.0
2024-12-03,11.7,buy,2.0
2024-12-17,11.32,sell,4.0
2025-02-03,11.28,buy,2.0
2025-02-12,11.9,sell,4.0
2025-02-13,11.62,buy,2.0
2025-02-17,11.54,sell,4.0
