time,price,signal,label
2005-06-23,1.81,buy,2.0
2005-06-28,1.74,sell,4.0
2005-08-18,1.95,buy,1.0
2005-10-26,2.4,sell,3.0
2005-11-21,2.65,buy,1.0
2006-04-20,4.9,sell,3.0
2007-07-12,5.31,buy,2.0
2007-08-21,5.28,sell,4.0
2007-08-27,6.16,buy,1.0
2007-11-26,10.8,sell,3.0
2008-11-28,2.8,buy,1.0
2009-06-23,6.35,sell,3.0
2009-09-09,7.51,buy,2.0
2009-11-02,7.66,sell,4.0
2010-07-29,5.1,buy,1.0
2010-11-22,7.51,sell,3.0
2011-04-06,6.5,buy,2.0
2011-04-13,6.27,sell,4.0
2013-01-03,3.16,buy,2.0
2013-01-28,3.01,sell,4.0
2014-10-31,1.99,buy,2.0
2015-02-05,2.32,sell,4.0
2017-01-06,2.58,buy,2.0
2017-02-02,2.71,sell,4.0
2017-12-20,2.65,buy,1.0
2018-05-07,3.48,sell,3.0
2019-06-26,3.15,buy,2.0
2019-07-02,3.15,sell,4.0
2020-06-12,3.36,buy,1.0
2020-09-25,4.95,sell,3.0
2020-11-03,6.21,buy,1.0
2021-02-01,9.88,sell,3.0
2021-10-18,11.5,buy,2.0
2021-12-16,9.54,sell,4.0
2022-11-09,9.19,buy,1.0
2023-02-28,11.84,sell,3.0
2023-12-28,12.8,buy,2.0
2024-01-22,11.08,sell,4.0
2024-01-26,12.02,buy,1.0
2024-06-17,16.32,sell,3.0
