time,price,signal,label
2005-04-04,3.3,buy,1.0
2005-11-04,4.192,sell,3.0
2005-11-24,4.205,buy,2.0
2005-12-01,3.929,sell,4.0
2006-02-07,4.523,buy,1.0
2006-08-02,9.124,sell,3.0
2006-11-21,10.231,buy,1.0
2007-02-08,13.366,sell,3.0
2009-12-30,7.589,buy,2.0
2010-01-28,7.55,sell,4.0
2010-07-14,6.529,buy,1.0
2010-11-18,9.01,sell,3.0
2013-11-20,3.874,buy,2.0
2013-12-23,3.646,sell,4.0
2014-07-03,3.773,buy,1.0
2015-06-25,10.603,sell,3.0
2017-08-28,5.38,buy,2.0
2017-08-29,5.371,sell,4.0
2020-05-26,4.336,buy,2.0
2020-08-25,4.571,sell,4.0
2022-05-11,5.256,buy,1.0
2022-08-03,6.381,sell,3.0
2024-01-16,4.622,buy,2.0
2024-01-18,4.396,sell,4.0
