time,price,signal,label
2023-07-17 20:30:00,242.6,buy,2.0
2023-07-18 05:00:00,244.2,sell,4.0
2023-08-23 15:45:00,215.3,buy,2.0
2023-08-23 22:15:00,216.2,sell,4.0
2023-10-01 09:45:00,215.6,buy,2.0
2023-10-01 15:00:00,215.2,sell,4.0
2023-11-11 06:30:00,248.4,buy,2.0
2023-11-11 07:30:00,249.1,sell,4.0
2023-12-23 22:45:00,271.6,buy,2.0
2023-12-24 00:45:00,271.1,sell,4.0
2024-02-06 03:30:00,302.4,buy,2.0
2024-02-06 04:15:00,302.6,sell,4.0
2024-03-20 17:00:00,516.6,buy,2.0
2024-03-21 18:30:00,551.2,sell,4.0
2024-04-29 18:00:00,592.1,buy,2.0
2024-04-29 22:00:00,590.8,sell,4.0
2024-06-11 03:30:00,627.2,buy,2.0
2024-06-11 04:00:00,625.5,sell,4.0
2024-08-04 19:15:00,505.6,buy,2.0
2024-08-05 01:15:00,452.6,sell,4.0
2024-08-05 08:15:00,438.3,buy,1.0
2024-08-07 08:15:00,494.0,sell,3.0
2024-09-28 15:45:00,601.3,buy,2.0
2024-09-28 16:30:00,601.8,sell,4.0
2024-11-06 16:30:00,582.72,buy,2.0
2024-11-06 16:45:00,582.7,sell,4.0
2024-12-03 17:30:00,653.25,buy,1.0
2024-12-04 03:15:00,747.91,sell,3.0
2024-12-14 20:45:00,708.01,buy,2.0
2024-12-15 07:45:00,703.19,sell,4.0
2025-01-26 01:30:00,689.5,buy,2.0
2025-01-26 10:00:00,685.4,sell,4.0
