time,price,signal,label
1995-08-15,0.623,buy,2.0
1995-08-29,0.514,sell,4.0
1996-04-19,0.456,buy,1.0
1996-05-14,0.594,sell,3.0
1997-08-08,0.679,buy,2.0
1997-08-20,0.63,sell,4.0
1998-01-20,0.763,buy,1.0
1998-05-22,1.195,sell,3.0
1999-03-08,0.938,buy,1.0
1999-07-13,1.328,sell,3.0
1999-07-14,1.402,buy,2.0
1999-07-20,1.328,sell,4.0
2000-12-18,2.19,buy,2.0
2000-12-19,2.191,sell,4.0
2001-03-23,1.802,buy,1.0
2001-07-31,2.491,sell,3.0
2004-03-03,1.127,buy,2.0
2004-04-28,1.048,sell,4.0
2005-10-14,0.705,buy,2.0
2005-10-17,0.719,sell,4.0
2006-09-06,0.776,buy,1.0
2006-11-23,1.408,sell,3.0
2007-02-12,1.79,buy,1.0
2007-06-05,2.821,sell,3.0
2007-07-13,3.346,buy,1.0
2007-11-02,4.807,sell,3.0
2007-11-06,5.129,buy,2.0
2007-11-07,4.956,sell,4.0
2009-01-19,1.436,buy,1.0
2009-06-22,2.713,sell,3.0
2009-06-23,2.769,buy,2.0
2009-08-14,2.873,sell,4.0
2010-07-12,4.293,buy,1.0
2010-08-31,5.51,sell,3.0
2011-03-11,6.424,buy,2.0
2011-04-29,6.546,sell,4.0
2013-04-08,2.523,buy,2.0
2013-05-02,2.293,sell,4.0
2013-08-08,2.364,buy,1.0
2014-06-25,4.259,sell,3.0
2015-03-12,5.803,buy,1.0
2015-06-29,8.306,sell,3.0
2016-07-12,6.199,buy,2.0
2016-07-28,5.79,sell,4.0
2018-01-09,6.663,buy,1.0
2018-04-27,8.389,sell,3.0
2019-07-30,7.553,buy,2.0
2019-09-02,7.235,sell,4.0
2021-07-08,4.745,buy,1.0
2021-10-11,7.712,sell,3.0
2022-04-19,6.655,buy,2.0
2022-04-21,6.046,sell,4.0
2022-05-19,6.655,buy,1.0
2022-08-10,10.174,sell,3.0
2023-08-02,6.906,buy,2.0
2023-08-22,6.397,sell,4.0
