time,price,signal,label
2003-04-15,1.331,buy,2.0
2003-04-25,1.203,sell,4.0
2005-04-12,0.709,buy,1.0
2006-02-06,0.983,sell,3.0
2006-03-22,1.085,buy,1.0
2006-06-13,1.341,sell,3.0
2006-06-20,1.404,buy,1.0
2007-09-12,6.355,sell,3.0
2008-05-09,5.596,buy,2.0
2008-05-27,5.707,sell,4.0
2009-03-24,3.048,buy,1.0
2009-08-04,5.137,sell,3.0
2009-08-27,5.414,buy,1.0
2010-02-02,6.8,sell,3.0
2011-07-14,6.165,buy,2.0
2011-08-08,6.103,sell,4.0
2014-03-06,2.89,buy,2.0
2014-03-14,2.734,sell,4.0
2014-12-11,3.854,buy,1.0
2015-06-19,11.375,sell,3.0
2017-10-27,5.692,buy,2.0
2017-11-03,5.63,sell,4.0
2019-12-17,4.758,buy,2.0
2020-02-04,3.853,sell,4.0
2020-03-31,4.43,buy,1.0
2020-06-18,5.493,sell,3.0
2020-06-24,5.9,buy,1.0
2020-09-07,8.987,sell,3.0
2022-08-29,6.105,buy,2.0
2022-09-19,5.633,sell,4.0
2024-01-30,5.631,buy,2.0
2024-02-05,5.03,sell,4.0
