time,price,signal,label
1982-12-28,18.6,buy,2.0
1983-01-27,19.56,sell,4.0
1983-02-01,20.59,buy,2.0
1983-07-06,21.84,sell,4.0
1983-07-22,22.49,buy,2.0
1983-10-14,25.71,sell,4.0
1983-10-19,24.74,buy,2.0
1983-10-25,23.92,sell,4.0
1983-12-02,25.71,buy,2.0
1983-12-20,24.9,sell,4.0
1984-01-06,25.88,buy,2.0
1984-01-25,24.25,sell,4.0
1984-03-05,22.29,buy,2.0
1984-03-12,22.29,sell,4.0
1984-08-03,19.25,buy,2.0
1984-11-23,19.16,sell,4.0
1985-01-16,21.58,buy,2.0
1985-04-10,19.72,sell,4.0
1985-05-14,19.29,buy,2.0
1985-08-23,19.29,sell,4.0
1985-11-12,18.69,buy,2.0
1985-12-12,17.82,sell,4.0
1986-01-08,20.0,buy,2.0
1986-01-09,19.74,sell,4.0
1986-01-20,20.7,buy,2.0
1986-05-22,21.2,sell,4.0
1986-08-18,18.29,buy,2.0
1986-10-17,16.52,sell,4.0
1986-10-24,17.06,buy,2.0
1986-11-10,16.97,sell,4.0
1986-12-05,17.41,buy,2.0
1987-04-14,19.37,sell,4.0
1987-04-22,19.73,buy,2.0
1987-04-24,18.93,sell,4.0
1987-05-06,22.85,buy,2.0
1987-07-02,21.02,sell,4.0
1987-07-10,21.74,buy,2.0
1987-10-21,24.01,sell,4.0
1987-12-11,25.53,buy,2.0
1988-01-15,26.52,sell,4.0
1988-02-05,27.78,buy,2.0
1988-04-22,32.91,sell,4.0
1988-04-27,33.72,buy,2.0
1988-05-12,32.18,sell,4.0
1988-05-26,34.71,buy,2.0
1988-06-21,32.27,sell,4.0
1988-08-01,33.5,buy,2.0
1988-08-11,30.96,sell,4.0
1988-08-29,31.69,buy,2.0
1988-12-09,33.23,sell,4.0
1989-03-01,34.81,buy,2.0
1989-03-02,35.26,sell,4.0
1989-03-09,35.81,buy,2.0
1989-03-27,37.04,sell,4.0
1989-03-31,38.69,buy,2.0
1989-09-18,44.84,sell,4.0
1989-10-04,44.36,buy,2.0
1989-10-16,42.5,sell,4.0
1989-11-15,42.31,buy,1.0
1990-06-21,55.44,sell,3.0
1990-06-22,54.12,buy,2.0
1990-06-25,53.83,sell,4.0
1990-07-05,55.54,buy,2.0
1990-08-07,50.41,sell,4.0
1990-11-14,36.03,buy,2.0
1990-11-27,33.63,sell,4.0
1990-11-29,33.63,buy,2.0
1990-12-18,35.17,sell,4.0
1991-01-18,38.47,buy,2.0
1991-02-25,38.08,sell,4.0
1991-03-19,39.54,buy,2.0
1991-03-22,39.44,sell,4.0
1991-03-28,38.27,buy,2.0
1991-04-09,37.58,sell,4.0
1991-04-18,39.35,buy,2.0
1991-05-17,39.54,sell,4.0
1991-06-03,44.35,buy,2.0
1991-08-05,38.82,sell,4.0
1991-08-29,42.29,buy,2.0
1991-09-11,41.69,sell,4.0
1991-09-12,42.98,buy,2.0
1991-10-10,41.08,sell,4.0
1991-10-15,42.18,buy,2.0
1991-11-21,39.48,sell,4.0
1991-12-31,38.82,buy,2.0
1992-04-08,39.09,sell,4.0
1992-04-22,40.01,buy,2.0
1992-04-23,41.74,sell,4.0
1992-04-24,40.82,buy,2.0
1992-05-15,37.76,sell,4.0
1992-09-28,35.35,buy,2.0
1992-10-08,33.99,sell,4.0
1992-11-06,35.03,buy,2.0
1992-11-20,31.69,sell,4.0
1992-12-14,33.78,buy,1.0
1993-09-03,59.1,sell,3.0
1993-09-28,63.44,buy,2.0
1993-11-24,61.38,sell,4.0
1993-11-29,61.6,buy,2.0
1993-12-09,61.38,sell,4.0
1994-01-03,62.68,buy,2.0
1994-04-04,73.48,sell,4.0
1994-04-07,77.65,buy,2.0
1994-04-15,72.71,sell,4.0
1994-09-02,64.5,buy,2.0
1994-09-07,64.05,sell,4.0
1994-09-16,64.27,buy,2.0
1994-09-23,61.07,sell,4.0
1994-10-14,65.12,buy,2.0
1994-11-03,61.44,sell,4.0
1994-12-21,58.66,buy,1.0
1995-08-22,76.81,sell,3.0
1995-08-29,75.9,buy,2.0
1995-11-15,78.99,sell,4.0
1995-11-28,84.39,buy,2.0
1995-11-30,30.31,sell,4.0
1996-02-16,34.18,buy,2.0
1996-02-21,35.91,sell,4.0
1996-02-22,36.14,buy,2.0
1996-04-22,38.28,sell,4.0
1996-05-16,38.17,buy,2.0
1996-06-18,36.78,sell,4.0
1996-08-09,34.05,buy,2.0
1996-08-13,36.38,sell,4.0
1996-08-14,36.26,buy,2.0
1996-12-10,40.07,sell,4.0
1996-12-13,38.19,buy,2.0
1996-12-16,37.96,sell,4.0
1996-12-23,38.9,buy,2.0
1996-12-27,39.44,sell,4.0
1997-01-13,39.91,buy,2.0
1997-01-14,40.14,sell,4.0
1997-01-24,40.02,buy,2.0
1997-02-12,40.49,sell,4.0
1997-02-13,40.61,buy,2.0
1997-02-24,40.26,sell,4.0
1997-02-25,40.49,buy,1.0
1997-09-12,50.62,sell,3.0
1997-10-13,54.27,buy,2.0
1997-10-31,50.33,sell,4.0
1997-12-03,55.64,buy,2.0
1998-01-13,49.7,sell,4.0
1998-02-03,51.79,buy,2.0
1998-04-29,54.37,sell,4.0
1998-07-02,50.51,buy,2.0
1998-07-21,44.84,sell,4.0
1998-10-20,34.53,buy,2.0
1998-12-04,31.56,sell,4.0
1998-12-28,30.59,buy,2.0
1998-12-31,32.15,sell,4.0
1999-01-07,33.56,buy,2.0
1999-02-16,32.39,sell,4.0
1999-03-09,32.94,buy,2.0
1999-03-16,32.39,sell,4.0
1999-03-18,36.24,buy,2.0
1999-05-07,42.61,sell,4.0
1999-08-24,41.54,buy,2.0
1999-09-03,39.57,sell,4.0
1999-09-09,40.25,buy,2.0
1999-10-14,37.8,sell,4.0
1999-11-09,38.92,buy,2.0
1999-12-28,41.65,sell,4.0
1999-12-31,43.37,buy,2.0
2000-01-26,45.62,sell,4.0
2000-04-10,39.25,buy,2.0
2000-04-20,38.87,sell,4.0
2000-05-15,44.94,buy,2.0
2000-06-07,43.06,sell,4.0
2000-06-12,41.72,buy,2.0
2000-06-26,37.5,sell,4.0
2000-11-02,37.25,buy,2.0
2001-01-09,22.06,sell,4.0
2001-03-08,22.96,buy,2.0
2001-03-22,18.83,sell,4.0
2001-05-03,19.96,buy,2.0
2001-05-09,20.45,sell,4.0
2001-05-10,20.58,buy,2.0
2001-05-30,18.16,sell,4.0
2001-06-07,19.04,buy,2.0
2001-06-29,18.92,sell,4.0
2001-07-05,18.8,buy,2.0
2001-09-19,18.5,sell,4.0
2001-11-16,20.62,buy,2.0
2001-11-23,19.48,sell,4.0
2001-12-06,21.3,buy,2.0
2002-02-08,21.37,sell,4.0
2002-02-14,23.1,buy,2.0
2002-03-27,22.94,sell,4.0
2002-04-10,23.48,buy,2.0
2002-04-24,21.05,sell,4.0
2002-05-17,23.5,buy,2.0
2002-07-12,21.78,sell,4.0
2002-09-09,23.74,buy,2.0
2002-09-19,22.78,sell,4.0
2002-10-23,23.84,buy,2.0
2002-10-31,23.2,sell,4.0
2002-11-11,24.28,buy,2.0
2002-12-12,22.95,sell,4.0
2003-03-20,20.56,buy,2.0
2003-03-27,19.93,sell,4.0
2003-04-25,21.35,buy,1.0
2003-10-21,28.26,sell,3.0
2003-10-31,30.31,buy,2.0
2004-02-05,30.69,sell,4.0
2004-02-19,33.12,buy,2.0
2004-02-25,32.46,sell,4.0
2004-03-02,32.48,buy,2.0
2004-03-12,32.3,sell,4.0
2004-03-22,32.48,buy,2.0
2004-05-03,34.46,sell,4.0
2004-06-07,34.45,buy,2.0
2004-06-10,33.62,sell,4.0
2004-10-05,31.82,buy,2.0
2004-10-12,31.1,sell,4.0
2004-11-10,33.86,buy,2.0
2004-12-07,34.88,sell,4.0
2004-12-14,35.82,buy,1.0
2007-11-19,70.75,sell,3.0
2007-11-20,72.5,buy,2.0
2007-11-21,76.03,sell,4.0
2007-11-23,78.32,buy,2.0
2008-01-22,83.15,sell,4.0
2008-02-05,83.48,buy,2.0
2008-02-08,82.46,sell,4.0
2008-02-19,83.49,buy,2.0
2008-02-20,85.78,sell,4.0
2008-02-22,87.17,buy,2.0
2008-05-19,80.8,sell,4.0
2008-12-18,38.67,buy,2.0
2009-01-21,39.29,sell,4.0
2009-02-10,38.4,buy,2.0
2009-02-17,33.49,sell,4.0
2009-03-19,31.83,buy,2.0
2009-03-26,35.92,sell,4.0
2009-04-07,34.98,buy,2.0
2009-06-19,40.06,sell,4.0
2009-07-28,42.14,buy,2.0
2009-09-08,42.78,sell,4.0
2009-09-16,43.01,buy,2.0
2009-09-29,43.2,sell,4.0
2009-10-23,48.08,buy,2.0
2010-01-28,51.28,sell,4.0
2010-02-18,57.26,buy,2.0
2010-04-30,59.82,sell,4.0
2010-06-22,59.1,buy,2.0
2010-06-30,55.68,sell,4.0
2010-07-15,61.08,buy,1.0
2011-03-02,89.55,sell,3.0
2011-03-03,92.63,buy,2.0
2011-03-11,87.79,sell,4.0
2011-03-24,93.23,buy,2.0
2011-04-15,93.76,sell,4.0
2011-04-21,95.25,buy,2.0
2011-05-06,91.53,sell,4.0
2011-08-18,70.15,buy,2.0
2011-08-22,70.0,sell,4.0
2011-08-30,80.11,buy,2.0
2011-09-26,68.44,sell,4.0
2011-10-12,71.05,buy,2.0
2012-04-11,77.55,sell,4.0
2012-04-19,80.39,buy,2.0
2012-05-14,77.33,sell,4.0
2012-07-06,80.7,buy,2.0
2012-07-18,75.66,sell,4.0
2012-09-12,78.79,buy,2.0
2013-02-21,87.06,sell,4.0
2013-04-12,86.14,buy,2.0
2013-04-16,83.18,sell,4.0
2013-04-26,85.49,buy,2.0
2013-05-20,88.04,sell,4.0
2013-12-09,87.2,buy,2.0
2014-01-29,85.93,sell,4.0
2014-02-03,84.78,buy,2.0
2014-02-20,85.12,sell,4.0
2014-03-03,86.96,buy,2.0
2014-03-28,88.75,sell,4.0
2014-04-03,92.06,buy,2.0
2014-05-21,89.98,sell,4.0
2014-10-21,83.78,buy,2.0
2015-01-08,86.49,sell,4.0
2015-01-23,88.35,buy,2.0
2015-01-26,88.43,sell,4.0
2015-02-09,88.95,buy,2.0
2015-03-02,91.03,sell,4.0
2015-03-10,90.99,buy,2.0
2015-03-17,88.63,sell,4.0
2015-04-07,88.44,buy,2.0
2015-04-14,87.92,sell,4.0
2015-04-22,88.1,buy,2.0
2015-05-21,89.46,sell,4.0
2015-05-29,93.68,buy,2.0
2015-07-24,92.42,sell,4.0
2015-12-15,77.25,buy,2.0
2016-01-13,73.22,sell,4.0
2016-02-18,80.33,buy,2.0
2016-04-06,76.34,sell,4.0
2016-04-21,82.8,buy,2.0
2016-05-06,81.45,sell,4.0
2016-05-12,84.15,buy,2.0
2016-05-24,79.64,sell,4.0
2016-05-31,82.29,buy,2.0
2016-07-29,77.71,sell,4.0
2016-08-18,76.94,buy,1.0
2016-12-14,100.55,sell,3.0
2016-12-22,103.09,buy,2.0
2017-04-03,108.78,sell,4.0
2017-04-04,109.5,buy,2.0
2017-04-13,108.0,sell,4.0
2017-04-27,111.18,buy,2.0
2017-08-17,123.98,sell,4.0
2017-11-14,132.88,buy,1.0
2018-02-07,161.44,sell,3.0
2018-02-13,161.3,buy,2.0
2018-03-28,151.48,sell,4.0
2018-04-03,153.04,buy,2.0
2018-04-04,148.57,sell,4.0
2018-04-17,149.15,buy,2.0
2018-04-26,136.33,sell,4.0
2018-05-11,147.32,buy,2.0
2018-06-20,144.35,sell,4.0
2018-09-12,147.78,buy,2.0
2018-10-12,148.42,sell,4.0
2018-12-04,151.59,buy,2.0
2018-12-12,148.14,sell,4.0
2018-12-18,149.23,buy,2.0
2018-12-24,137.38,sell,4.0
2019-01-08,156.92,buy,2.0
2019-03-13,159.68,sell,4.0
2019-03-20,159.66,buy,2.0
2019-03-27,158.27,sell,4.0
2019-03-28,158.08,buy,2.0
2019-05-13,146.28,sell,4.0
2019-06-20,162.76,buy,2.0
2019-08-05,151.06,sell,4.0
2019-08-23,147.02,buy,2.0
2019-08-27,150.1,sell,4.0
2019-09-12,163.26,buy,2.0
2019-11-20,172.07,sell,4.0
2019-11-25,176.61,buy,2.0
2019-12-03,163.5,sell,4.0
2020-04-02,139.38,buy,2.0
2020-04-03,135.52,sell,4.0
2020-05-01,138.19,buy,2.0
2020-05-05,135.15,sell,4.0
2020-05-22,140.71,buy,1.0
2021-06-08,356.58,sell,3.0
2021-06-25,349.99,buy,2.0
2021-08-24,367.98,sell,4.0
2021-08-30,381.0,buy,2.0
2021-09-10,363.07,sell,4.0
2021-12-15,343.94,buy,2.0
2021-12-16,348.29,sell,4.0
2022-01-06,376.36,buy,2.0
2022-02-23,337.52,sell,4.0
2022-03-07,369.0,buy,2.0
2022-03-14,393.86,sell,4.0
2022-03-15,388.47,buy,2.0
2022-04-27,385.53,sell,4.0
2022-08-01,338.19,buy,2.0
2022-09-08,368.48,sell,4.0
2022-09-09,372.25,buy,2.0
2022-09-16,354.5,sell,4.0
2022-10-10,359.68,buy,2.0
2022-10-20,365.52,sell,4.0
2022-10-26,391.18,buy,2.0
2023-01-24,416.67,sell,4.0
2023-02-24,417.42,buy,2.0
2023-03-15,390.48,sell,4.0
2023-06-12,387.13,buy,2.0
2023-08-22,385.21,sell,4.0
2023-09-18,410.84,buy,2.0
2023-09-22,380.87,sell,4.0
2023-10-11,389.36,buy,2.0
2023-10-16,390.54,sell,4.0
