time,price,signal,label
2022-12-26 14:00:00,111.864,buy,2.0
2023-01-06 15:00:00,104.384,sell,4.0
2023-01-17 11:30:00,117.511,buy,2.0
2023-01-31 15:00:00,111.884,sell,4.0
2023-02-03 10:30:00,117.322,buy,2.0
2023-02-03 15:00:00,116.794,sell,4.0
2023-02-09 14:00:00,114.503,buy,2.0
2023-02-16 11:30:00,109.862,sell,4.0
2023-03-23 10:30:00,91.724,buy,2.0
2023-03-23 15:00:00,89.593,sell,4.0
2023-04-27 14:00:00,78.756,buy,2.0
2023-05-15 10:30:00,76.674,sell,4.0
2023-05-29 11:30:00,84.672,buy,2.0
2023-06-07 10:30:00,84.015,sell,4.0
2023-06-14 14:00:00,90.788,buy,2.0
2023-06-16 14:00:00,87.252,sell,4.0
2023-06-27 11:30:00,88.686,buy,2.0
2023-06-27 15:00:00,85.22,sell,4.0
2023-07-05 10:30:00,90.25,buy,2.0
2023-07-06 10:30:00,90.469,sell,4.0
2023-07-07 11:30:00,90.778,buy,2.0
2023-07-10 11:30:00,89.54,sell,4.0
2023-07-11 10:30:00,89.33,buy,2.0
2023-07-18 10:30:00,93.57,sell,4.0
2023-07-21 15:00:00,94.57,buy,2.0
2023-07-25 10:30:00,88.2,sell,4.0
2023-08-04 10:30:00,92.29,buy,2.0
2023-08-14 15:00:00,82.82,sell,4.0
2023-08-16 10:30:00,83.85,buy,2.0
2023-08-17 15:00:00,81.75,sell,4.0
2023-08-30 15:00:00,80.22,buy,2.0
2023-09-01 11:30:00,78.47,sell,4.0
2023-10-10 14:00:00,75.19,buy,2.0
2023-11-02 14:00:00,78.39,sell,4.0
2023-11-06 11:30:00,83.14,buy,1.0
2023-12-11 15:00:00,94.66,sell,3.0
2024-01-26 14:00:00,80.78,buy,2.0
2024-01-26 15:00:00,76.8,sell,4.0
2024-02-07 14:00:00,76.88,buy,2.0
2024-02-26 15:00:00,71.18,sell,4.0
2024-03-07 11:30:00,71.6,buy,2.0
2024-03-08 10:30:00,69.42,sell,4.0
2024-04-30 10:30:00,56.42,buy,2.0
2024-05-13 14:00:00,57.4,sell,4.0
2024-06-13 10:30:00,51.46,buy,2.0
2024-06-14 10:30:00,50.76,sell,4.0
2024-06-17 11:30:00,51.61,buy,2.0
2024-06-24 14:00:00,49.86,sell,4.0
2024-08-01 11:30:00,43.91,buy,2.0
2024-08-14 11:30:00,39.24,sell,4.0
2024-08-15 14:00:00,40.98,buy,2.0
2024-08-21 14:00:00,39.56,sell,4.0
2024-08-21 15:00:00,39.36,buy,2.0
2024-08-26 15:00:00,38.94,sell,4.0
2024-08-28 14:00:00,40.17,buy,2.0
2024-09-02 15:00:00,37.79,sell,4.0
2024-09-24 15:00:00,38.24,buy,1.0
2024-10-29 11:30:00,51.56,sell,3.0
2024-10-30 10:30:00,51.05,buy,2.0
2024-11-13 11:30:00,51.96,sell,4.0
2024-12-02 11:30:00,49.2,buy,2.0
2024-12-13 11:30:00,50.47,sell,4.0
