time,price,signal,label
2023-02-22 11:30:00,25.321,buy,2.0
2023-02-23 13:30:00,24.8,sell,4.0
2023-02-27 14:30:00,24.308,buy,2.0
2023-02-28 11:00:00,24.238,sell,4.0
2023-03-01 11:00:00,25.244,buy,2.0
2023-03-07 14:00:00,24.406,sell,4.0
2023-03-13 11:30:00,25.856,buy,2.0
2023-03-16 10:00:00,25.518,sell,4.0
2023-03-17 13:30:00,27.46,buy,2.0
2023-03-28 13:30:00,26.974,sell,4.0
2023-04-04 10:30:00,27.488,buy,1.0
2023-04-14 11:00:00,33.37,sell,3.0
2023-04-17 11:00:00,34.439,buy,2.0
2023-04-17 14:00:00,34.031,sell,4.0
2023-04-20 14:00:00,38.66,buy,2.0
2023-04-26 13:30:00,34.404,sell,4.0
2023-04-28 13:30:00,33.349,buy,2.0
2023-04-28 14:00:00,33.419,sell,4.0
2023-05-11 11:30:00,34.784,buy,2.0
2023-05-12 11:00:00,33.236,sell,4.0
2023-05-18 11:30:00,32.701,buy,2.0
2023-05-29 14:30:00,33.987,sell,4.0
2023-05-30 11:30:00,36.259,buy,2.0
2023-06-07 10:00:00,35.416,sell,4.0
2023-06-14 14:30:00,34.907,buy,2.0
2023-06-15 14:30:00,33.598,sell,4.0
2023-06-19 11:30:00,35.183,buy,2.0
2023-06-20 11:30:00,33.676,sell,4.0
2023-06-20 14:30:00,34.185,buy,2.0
2023-06-28 10:30:00,30.633,sell,4.0
2023-07-03 13:30:00,31.05,buy,2.0
2023-07-06 14:30:00,31.461,sell,4.0
2023-07-07 14:00:00,31.298,buy,2.0
2023-07-10 14:00:00,30.612,sell,4.0
2023-07-11 10:30:00,31.878,buy,2.0
2023-07-20 10:30:00,30.201,sell,4.0
2023-07-31 14:30:00,28.156,buy,2.0
2023-07-31 15:00:00,28.206,sell,4.0
2023-08-01 13:30:00,28.489,buy,2.0
2023-08-10 10:30:00,30.987,sell,4.0
2023-08-15 11:00:00,32.367,buy,2.0
2023-08-16 13:30:00,31.496,sell,4.0
2023-08-22 14:30:00,31.793,buy,2.0
2023-08-23 14:00:00,31.716,sell,4.0
2023-08-24 13:30:00,31.39,buy,1.0
2023-09-05 14:30:00,35.148,sell,3.0
2023-09-08 15:00:00,35.126,buy,2.0
2023-09-14 13:30:00,34.596,sell,4.0
2023-09-19 14:00:00,34.525,buy,2.0
2023-09-20 11:30:00,34.383,sell,4.0
2023-09-22 14:30:00,34.284,buy,2.0
2023-10-10 14:00:00,34.376,sell,4.0
2023-10-11 11:30:00,35.232,buy,2.0
2023-10-16 10:30:00,37.553,sell,4.0
2023-10-18 11:30:00,38.212,buy,2.0
2023-10-20 10:00:00,37.362,sell,4.0
2023-11-03 14:00:00,36.867,buy,2.0
2023-11-14 10:30:00,34.914,sell,4.0
2023-11-14 11:00:00,34.822,buy,2.0
2023-11-22 10:30:00,34.256,sell,4.0
2023-11-28 11:30:00,33.463,buy,2.0
2023-11-29 13:30:00,32.551,sell,4.0
2023-12-01 15:00:00,33.619,buy,2.0
2023-12-04 11:30:00,32.183,sell,4.0
2023-12-08 14:00:00,33.117,buy,2.0
2023-12-18 14:00:00,31.9,sell,4.0
2023-12-19 11:30:00,32.409,buy,2.0
2023-12-21 14:00:00,31.963,sell,4.0
2023-12-28 15:00:00,30.937,buy,2.0
2024-01-02 14:00:00,30.428,sell,4.0
2024-01-04 13:30:00,31.517,buy,2.0
2024-01-05 15:00:00,30.697,sell,4.0
2024-01-08 13:30:00,30.463,buy,2.0
2024-01-09 10:30:00,29.947,sell,4.0
2024-01-19 10:30:00,28.482,buy,2.0
2024-01-22 10:00:00,27.81,sell,4.0
2024-01-25 11:00:00,30.039,buy,2.0
2024-02-20 15:00:00,31.624,sell,4.0
2024-02-21 14:00:00,31.786,buy,2.0
2024-03-06 13:30:00,33.131,sell,4.0
2024-03-18 11:00:00,32.635,buy,2.0
2024-03-18 14:00:00,32.961,sell,4.0
2024-03-19 10:00:00,33.286,buy,2.0
2024-03-20 13:30:00,32.77,sell,4.0
2024-03-20 15:00:00,32.501,buy,2.0
2024-03-21 10:00:00,32.834,sell,4.0
2024-03-21 11:00:00,32.65,buy,2.0
2024-03-22 11:00:00,32.069,sell,4.0
2024-03-28 14:00:00,30.76,buy,2.0
2024-04-11 13:30:00,32.459,sell,4.0
2024-04-11 14:00:00,32.069,buy,2.0
