time,price,signal,label
2011-04-21,14.7,buy,2.0
2011-05-09,14.06,sell,4.0
2011-05-17,15.6,buy,2.0
2011-08-12,14.8,sell,4.0
2011-08-19,12.32,buy,2.0
2011-08-22,12.46,sell,4.0
2011-10-14,11.9,buy,2.0
2011-12-16,11.58,sell,4.0
2012-01-16,14.44,buy,2.0
2012-03-07,14.04,sell,4.0
2012-03-09,14.28,buy,2.0
2012-03-23,13.44,sell,4.0
2012-04-05,16.02,buy,2.0
2012-05-14,13.06,sell,4.0
2012-08-22,9.85,buy,2.0
2012-09-21,9.9,sell,4.0
2012-10-22,10.16,buy,2.0
2012-11-15,9.72,sell,4.0
2012-11-26,9.7,buy,2.0
2012-11-28,9.5,sell,4.0
2012-12-06,9.61,buy,2.0
2013-03-05,11.46,sell,4.0
2013-04-15,10.32,buy,2.0
2013-04-19,10.22,sell,4.0
2013-04-26,10.7,buy,2.0
2013-05-15,10.74,sell,4.0
2013-08-06,8.74,buy,1.0
2013-11-12,11.34,sell,3.0
2013-12-10,12.28,buy,2.0
2013-12-23,10.82,sell,4.0
2014-01-03,10.58,buy,2.0
2014-01-27,11.2,sell,4.0
2014-02-07,11.5,buy,2.0
2014-03-18,10.12,sell,4.0
2014-05-29,9.79,buy,2.0
2014-06-09,9.34,sell,4.0
2014-06-17,9.94,buy,2.0
2014-08-04,9.92,sell,4.0
2014-11-19,8.03,buy,2.0
2014-12-03,7.55,sell,4.0
2015-04-10,6.24,buy,2.0
2015-06-10,5.83,sell,4.0
2015-11-06,3.81,buy,2.0
2016-01-25,3.74,sell,4.0
2016-02-01,3.89,buy,2.0
2016-02-04,3.7,sell,4.0
2016-02-22,3.73,buy,2.0
2016-03-01,3.69,sell,4.0
2016-03-03,3.87,buy,1.0
2017-03-23,10.9,sell,3.0
2017-03-30,11.38,buy,2.0
2017-04-11,10.78,sell,4.0
2017-04-18,10.88,buy,1.0
2017-10-04,16.98,sell,3.0
2017-11-13,17.6,buy,2.0
2017-12-04,16.48,sell,4.0
2017-12-14,16.0,buy,1.0
2018-04-23,20.95,sell,3.0
2018-04-27,22.55,buy,2.0
2018-06-26,23.35,sell,4.0
2018-09-24,20.3,buy,2.0
2018-10-10,16.98,sell,4.0
2018-12-07,16.14,buy,2.0
2018-12-12,16.54,sell,4.0
2018-12-14,16.96,buy,2.0
2018-12-20,16.06,sell,4.0
2019-02-14,16.64,buy,2.0
2019-05-15,18.52,sell,4.0
2019-05-29,19.4,buy,1.0
2019-09-25,23.6,sell,3.0
2019-10-28,26.3,buy,2.0
2020-02-06,29.4,sell,4.0
2020-02-07,28.95,buy,2.0
2020-02-12,30.4,sell,4.0
2020-02-14,30.8,buy,2.0
2020-03-12,27.2,sell,4.0
2020-04-17,29.9,buy,2.0
2020-04-29,31.3,sell,4.0
2020-05-12,34.8,buy,1.0
2020-12-15,53.0,sell,3.0
2021-03-16,52.15,buy,2.0
2021-06-17,61.2,sell,4.0
2021-06-25,60.5,buy,2.0
2021-08-18,70.15,sell,4.0
2021-08-19,66.65,buy,2.0
2021-08-23,65.25,sell,4.0
2021-08-31,65.0,buy,2.0
2021-09-15,62.2,sell,4.0
2021-10-18,68.35,buy,2.0
2021-12-08,63.5,sell,4.0
2022-01-19,61.4,buy,2.0
2022-01-31,59.65,sell,4.0
2022-03-24,56.85,buy,2.0
2022-04-21,51.95,sell,4.0
2022-06-02,58.5,buy,2.0
2022-07-19,51.1,sell,4.0
2022-10-24,32.1,buy,2.0
2022-10-27,33.85,sell,4.0
2022-11-09,35.9,buy,2.0
2023-03-08,35.95,sell,4.0
2023-03-27,36.55,buy,2.0
2023-04-25,32.75,sell,4.0
2024-04-10,15.36,buy,2.0
2024-04-18,13.4,sell,4.0
2024-04-29,14.94,buy,2.0
2024-05-28,14.46,sell,4.0
2024-07-16,12.98,buy,2.0
2024-08-01,11.42,sell,4.0
2024-10-02,15.52,buy,2.0
2024-10-30,12.04,sell,4.0
2024-11-11,18.94,buy,2.0
2024-12-24,15.08,sell,4.0
2024-12-31,13.96,buy,2.0
2025-01-06,13.16,sell,4.0
2025-02-10,13.62,buy,2.0
2025-02-17,12.74,sell,4.0
