time,price,signal,label
2014-03-21,50.08,buy,2.0
2014-10-14,51.47,sell,4.0
2014-10-30,53.15,buy,2.0
2014-12-18,54.1,sell,4.0
2014-12-31,54.11,buy,2.0
2015-01-02,54.26,sell,4.0
2015-03-04,53.67,buy,2.0
2015-03-11,52.33,sell,4.0
2015-03-12,54.08,buy,2.0
2015-08-26,52.28,sell,4.0
2015-10-14,50.72,buy,2.0
2015-11-19,55.06,sell,4.0
2015-11-24,54.18,buy,2.0
2015-12-14,51.1,sell,4.0
2016-04-15,44.92,buy,2.0
2016-06-14,41.96,sell,4.0
2016-08-08,45.96,buy,1.0
2017-01-23,55.68,sell,3.0
2017-02-16,60.38,buy,2.0
2017-03-23,58.05,sell,4.0
2017-04-27,59.39,buy,2.0
2017-05-19,61.1,sell,4.0
2017-06-08,63.21,buy,2.0
2018-02-08,71.87,sell,4.0
2018-02-15,77.08,buy,2.0
2018-03-02,73.68,sell,4.0
2018-03-12,76.02,buy,2.0
2018-03-14,73.47,sell,4.0
2018-05-16,71.95,buy,2.0
2018-05-21,70.43,sell,4.0
2018-05-24,69.31,buy,2.0
2018-05-30,66.68,sell,4.0
2018-07-06,67.14,buy,2.0
2018-07-09,68.94,sell,4.0
2018-07-19,68.99,buy,2.0
2018-08-16,69.56,sell,4.0
2018-08-23,70.81,buy,2.0
2018-09-04,71.4,sell,4.0
2018-09-21,74.15,buy,2.0
2018-10-15,69.21,sell,4.0
2018-10-19,68.86,buy,2.0
2018-10-23,65.73,sell,4.0
2019-01-22,61.85,buy,2.0
2019-01-25,64.02,sell,4.0
2019-02-19,64.38,buy,2.0
2019-02-26,64.12,sell,4.0
2019-03-18,65.93,buy,2.0
2019-03-25,60.33,sell,4.0
2019-04-02,64.42,buy,2.0
2019-05-16,65.98,sell,4.0
2019-05-17,65.07,buy,2.0
2019-08-06,66.25,sell,4.0
2019-09-10,68.98,buy,2.0
2020-01-29,76.48,sell,4.0
2020-02-10,78.48,buy,2.0
2020-02-25,69.43,sell,4.0
2020-04-30,48.56,buy,2.0
2020-05-05,43.95,sell,4.0
2020-05-29,47.91,buy,2.0
2020-06-17,53.0,sell,4.0
2020-06-19,52.92,buy,2.0
2020-09-10,50.95,sell,4.0
2020-11-19,52.14,buy,2.0
2021-01-25,60.56,sell,4.0
2021-02-11,63.2,buy,2.0
2021-03-29,71.58,sell,4.0
2021-04-01,73.14,buy,2.0
2021-06-16,71.46,sell,4.0
2021-08-13,73.11,buy,2.0
2021-08-20,70.25,sell,4.0
2021-09-17,69.96,buy,2.0
2021-11-29,65.04,sell,4.0
2022-01-10,66.03,buy,2.0
2022-02-24,60.67,sell,4.0
2022-07-19,52.13,buy,2.0
2022-09-19,48.24,sell,4.0
2022-11-02,45.55,buy,2.0
2022-11-04,45.13,sell,4.0
2022-11-07,45.73,buy,2.0
2022-12-08,44.69,sell,4.0
2023-01-09,47.54,buy,2.0
2023-03-14,47.4,sell,4.0
2023-04-03,46.71,buy,2.0
2023-04-27,47.03,sell,4.0
2023-05-11,46.03,buy,2.0
2023-05-30,44.7,sell,4.0
2023-06-05,46.24,buy,2.0
2023-07-20,47.41,sell,4.0
2023-10-16,40.95,buy,2.0
2023-10-19,40.06,sell,4.0
2023-11-03,42.26,buy,1.0
2024-01-18,51.11,sell,3.0
2024-01-22,52.84,buy,2.0
2024-08-05,56.21,sell,4.0
