time,price,signal,label
1986-03-24,40.96,buy,2.0
1986-06-12,41.38,sell,4.0
1986-06-17,41.97,buy,2.0
1986-07-17,40.95,sell,4.0
1986-08-19,42.48,buy,2.0
1986-08-26,42.14,sell,4.0
1986-08-28,42.56,buy,2.0
1986-09-11,38.39,sell,4.0
1986-11-13,41.97,buy,2.0
1986-12-11,40.17,sell,4.0
1987-04-22,20.91,buy,2.0
1987-10-19,19.13,sell,4.0
1987-11-09,20.18,buy,2.0
1987-11-11,19.13,sell,4.0
1987-12-24,19.16,buy,2.0
1988-01-28,20.05,sell,4.0
1988-01-29,20.93,buy,2.0
1988-05-25,22.17,sell,4.0
1988-06-02,23.86,buy,2.0
1988-07-29,25.22,sell,4.0
1988-08-05,24.86,buy,2.0
1988-08-08,24.59,sell,4.0
1988-10-05,25.35,buy,2.0
1988-11-01,24.36,sell,4.0
1988-12-20,24.76,buy,2.0
1988-12-21,24.85,sell,4.0
1988-12-30,26.67,buy,2.0
1989-02-28,25.03,sell,4.0
1989-03-07,26.07,buy,2.0
1989-08-07,28.11,sell,4.0
1989-08-10,29.86,buy,2.0
1989-08-21,27.64,sell,4.0
1989-08-29,28.11,buy,2.0
1989-08-30,28.29,sell,4.0
1989-09-08,28.32,buy,2.0
1989-09-15,27.02,sell,4.0
1989-12-05,23.14,buy,2.0
1989-12-06,23.33,sell,4.0
1989-12-07,23.33,buy,2.0
1989-12-12,23.89,sell,4.0
1989-12-13,23.71,buy,2.0
1989-12-19,22.95,sell,4.0
1989-12-29,24.27,buy,2.0
1990-01-26,22.2,sell,4.0
1990-02-01,22.29,buy,2.0
1990-02-08,22.29,sell,4.0
1990-03-05,22.43,buy,2.0
1990-04-30,21.19,sell,4.0
1990-05-15,21.38,buy,2.0
1990-05-24,21.1,sell,4.0
1990-05-30,21.19,buy,2.0
1990-08-03,20.46,sell,4.0
1990-10-25,15.08,buy,2.0
1990-10-29,14.4,sell,4.0
1990-11-05,16.73,buy,2.0
1990-11-28,17.8,sell,4.0
1990-12-05,19.42,buy,2.0
1991-01-14,19.42,sell,4.0
1991-02-07,20.61,buy,2.0
1991-03-18,22.33,sell,4.0
1991-04-08,22.13,buy,2.0
1991-04-11,22.23,sell,4.0
1991-04-12,22.13,buy,2.0
1991-08-16,25.47,sell,4.0
1991-08-27,27.08,buy,2.0
1991-11-26,26.42,sell,4.0
1991-12-16,26.48,buy,2.0
1992-01-27,30.07,sell,4.0
1992-02-26,32.02,buy,2.0
1992-02-27,32.23,sell,4.0
1992-03-03,32.7,buy,2.0
1992-03-10,31.87,sell,4.0
1992-03-20,34.66,buy,2.0
1992-06-25,32.22,sell,4.0
1992-07-15,32.85,buy,2.0
1992-07-20,32.43,sell,4.0
1992-07-21,32.74,buy,2.0
1992-07-27,32.01,sell,4.0
1992-07-30,34.2,buy,2.0
1992-08-13,31.81,sell,4.0
1992-09-01,32.28,buy,1.0
1993-02-11,39.86,sell,3.0
1993-02-26,39.65,buy,2.0
1993-04-27,39.51,sell,4.0
1993-06-01,41.08,buy,2.0
1993-09-30,47.06,sell,4.0
1993-11-17,46.41,buy,2.0
1993-11-24,46.09,sell,4.0
1993-11-30,46.4,buy,2.0
1993-12-01,46.72,sell,4.0
1994-01-18,50.97,buy,2.0
1994-03-30,47.89,sell,4.0
1994-06-14,46.03,buy,2.0
1994-06-28,42.61,sell,4.0
1994-07-12,43.71,buy,2.0
1994-08-11,44.37,sell,4.0
1994-08-15,44.92,buy,2.0
1994-09-22,42.68,sell,4.0
1995-01-17,46.5,buy,2.0
1995-01-31,42.58,sell,4.0
1995-02-28,44.95,buy,2.0
1995-03-08,42.92,sell,4.0
1995-03-17,44.16,buy,1.0
1995-09-29,57.91,sell,3.0
1995-11-08,56.88,buy,2.0
1995-12-21,61.82,sell,4.0
1995-12-27,62.4,buy,2.0
1996-05-06,63.68,sell,4.0
1996-07-26,64.76,buy,2.0
1997-03-21,76.49,sell,4.0
1997-06-20,40.46,buy,2.0
1997-10-28,44.29,sell,4.0
1998-01-27,48.53,buy,2.0
1998-06-12,53.7,sell,4.0
1998-09-21,43.94,buy,2.0
1998-09-24,44.43,sell,4.0
1998-10-15,46.74,buy,1.0
1999-03-04,60.21,sell,3.0
1999-03-26,63.32,buy,2.0
1999-05-20,60.5,sell,4.0
1999-07-07,70.53,buy,2.0
1999-07-09,68.19,sell,4.0
1999-07-20,69.05,buy,2.0
1999-09-03,69.79,sell,4.0
1999-09-09,69.36,buy,2.0
1999-09-27,66.39,sell,4.0
1999-10-05,67.07,buy,2.0
1999-10-19,59.78,sell,4.0
1999-12-17,51.71,buy,2.0
1999-12-23,54.76,sell,4.0
1999-12-28,55.75,buy,2.0
2000-01-27,54.88,sell,4.0
2000-02-09,57.99,buy,2.0
2000-02-14,56.43,sell,4.0
2000-03-21,56.19,buy,2.0
2000-06-08,55.06,sell,4.0
2000-08-10,56.13,buy,2.0
2000-09-01,52.25,sell,4.0
2000-09-29,53.16,buy,2.0
2000-12-05,58.5,sell,4.0
2001-04-16,11.57,buy,2.0
2001-05-02,12.1,sell,4.0
2001-05-07,11.89,buy,2.0
2001-05-31,11.72,sell,4.0
2001-06-07,11.88,buy,2.0
2001-06-12,11.67,sell,4.0
