time,price,signal,label
2009-02-26,4.619,buy,1.0
2009-08-14,6.351,sell,3.0
2010-06-28,4.236,buy,2.0
2010-06-29,3.909,sell,4.0
2012-02-15,2.518,buy,2.0
2012-03-21,2.589,sell,4.0
2013-11-19,2.031,buy,1.0
2014-04-29,2.497,sell,3.0
2014-05-08,2.447,buy,2.0
2014-05-19,2.361,sell,4.0
2014-06-30,2.482,buy,1.0
2015-05-07,8.126,sell,3.0
2016-08-16,4.284,buy,1.0
2016-12-09,5.525,sell,3.0
2018-01-19,3.886,buy,2.0
2018-02-01,3.298,sell,4.0
2018-12-26,2.47,buy,1.0
2019-05-08,3.52,sell,3.0
2020-06-29,3.12,buy,1.0
2020-09-16,4.09,sell,3.0
2020-10-16,4.19,buy,2.0
2020-10-20,4.16,sell,4.0
2022-10-21,2.6,buy,2.0
2022-10-25,2.58,sell,4.0
2023-07-20,2.62,buy,1.0
2023-10-09,3.75,sell,3.0
2023-12-18,3.78,buy,2.0
2023-12-19,3.93,sell,4.0
