time,price,signal,label
2021-08-25,80.88,buy,2.0
2021-10-08,67.66,sell,4.0
2021-11-04,66.13,buy,2.0
2022-01-12,70.85,sell,4.0
2022-06-06,51.2,buy,2.0
2022-09-14,49.53,sell,4.0
2023-01-20,55.7,buy,1.0
2023-04-27,82.46,sell,3.0
2023-09-01,66.2,buy,2.0
2023-09-11,66.5,sell,4.0
2023-11-13,59.38,buy,2.0
2023-11-27,54.79,sell,4.0
2023-12-13,55.6,buy,2.0
2023-12-20,48.77,sell,4.0
2024-02-23,38.41,buy,2.0
2024-02-29,40.6,sell,4.0
2024-03-14,42.13,buy,2.0
2024-03-26,36.12,sell,4.0
2024-06-05,33.62,buy,2.0
2024-06-27,27.47,sell,4.0
2024-07-15,35.69,buy,2.0
2024-07-30,31.9,sell,4.0
2024-08-01,33.83,buy,2.0
2024-08-07,30.69,sell,4.0
2024-08-13,28.75,buy,2.0
2024-08-27,26.65,sell,4.0
2024-09-02,26.55,buy,2.0
2024-09-03,27.12,sell,4.0
2024-09-30,35.98,buy,1.0
2025-01-09,47.9,sell,3.0
