time,price,signal,label
1996-09-27,0.894,buy,2.0
1996-11-06,0.892,sell,4.0
1997-02-21,1.11,buy,1.0
1997-05-29,1.53,sell,3.0
1997-12-16,1.218,buy,1.0
1998-03-26,1.481,sell,3.0
1998-04-01,1.888,buy,1.0
1998-10-26,3.076,sell,3.0
1999-05-24,3.233,buy,1.0
1999-09-28,4.666,sell,3.0
2000-01-07,4.59,buy,1.0
2000-04-20,6.472,sell,3.0
2001-08-17,5.349,buy,2.0
2001-08-29,4.919,sell,4.0
2004-11-17,3.037,buy,2.0
2004-12-03,3.127,sell,4.0
2006-09-20,3.284,buy,1.0
2007-06-07,9.243,sell,3.0
2007-08-24,11.1,buy,2.0
2007-09-14,11.092,sell,4.0
2008-11-18,4.008,buy,1.0
2009-03-18,6.785,sell,3.0
2009-04-27,7.849,buy,1.0
2009-11-26,10.709,sell,3.0
2010-01-15,11.459,buy,2.0
2010-02-08,11.156,sell,4.0
2010-07-27,12.521,buy,1.0
2010-10-15,15.273,sell,3.0
2012-07-16,8.414,buy,2.0
2012-07-18,8.422,sell,4.0
2012-12-10,8.296,buy,1.0
2013-03-19,10.006,sell,3.0
2014-07-18,10.05,buy,2.0
2014-10-28,11.744,sell,4.0
2014-11-26,12.143,buy,1.0
2015-06-24,21.426,sell,3.0
2018-03-29,20.592,buy,2.0
2018-04-18,19.447,sell,4.0
2020-04-22,17.452,buy,2.0
2020-04-28,16.226,sell,4.0
2022-03-21,22.866,buy,2.0
2022-04-14,17.827,sell,4.0
2024-01-29,16.602,buy,2.0
2024-03-18,17.06,sell,4.0
