time,price,signal,label
2001-03-23,6.522,buy,2.0
2001-04-06,6.789,sell,4.0
2002-11-06,5.064,buy,2.0
2002-11-12,4.661,sell,4.0
2005-08-29,2.096,buy,2.0
2005-09-28,2.076,sell,4.0
2006-12-19,2.548,buy,1.0
2007-06-05,4.652,sell,3.0
2007-11-27,4.652,buy,1.0
2008-03-21,5.802,sell,3.0
2009-02-03,8.689,buy,1.0
2009-05-04,11.858,sell,3.0
2009-06-04,11.669,buy,2.0
2009-06-08,11.629,sell,4.0
2009-10-15,14.896,buy,1.0
2010-03-17,18.744,sell,3.0
2011-08-30,14.452,buy,2.0
2011-09-05,13.635,sell,4.0
2013-07-05,8.744,buy,1.0
2013-10-30,10.719,sell,3.0
2015-01-30,12.05,buy,1.0
2015-07-01,15.58,sell,3.0
2015-10-29,13.56,buy,2.0
2015-11-05,13.05,sell,4.0
2018-08-28,3.94,buy,2.0
2018-11-29,4.2,sell,4.0
2019-02-15,4.38,buy,1.0
2019-05-08,6.45,sell,3.0
2020-11-25,8.85,buy,2.0
2020-12-03,9.11,sell,4.0
2021-05-07,12.42,buy,1.0
2021-08-18,18.76,sell,3.0
2021-12-07,19.59,buy,1.0
2022-04-29,35.6,sell,3.0
2023-11-07,28.74,buy,2.0
2023-11-14,28.05,sell,4.0
