time,price,signal,label
2012-01-05,2.05,buy,2.0
2012-01-06,2.02,sell,4.0
2012-01-27,2.19,buy,1.0
2012-03-23,2.72,sell,3.0
2012-10-26,2.8,buy,1.0
2013-02-01,3.72,sell,3.0
2013-02-18,4.05,buy,1.0
2013-06-18,5.2,sell,3.0
2013-06-20,5.42,buy,2.0
2013-06-26,4.95,sell,4.0
2013-07-08,5.1,buy,1.0
2014-04-22,10.06,sell,3.0
2015-01-26,8.1,buy,1.0
2015-07-07,13.0,sell,3.0
2015-07-15,15.96,buy,2.0
2015-07-29,14.62,sell,4.0
2017-02-16,3.2,buy,2.0
2017-02-28,2.96,sell,4.0
2019-09-17,0.4,buy,2.0
2019-11-12,0.335,sell,4.0
2020-03-30,0.25,buy,1.0
2020-09-14,0.33,sell,3.0
2020-12-02,0.325,buy,1.0
2021-03-10,0.57,sell,3.0
2021-05-04,0.5,buy,2.0
2021-05-12,0.495,sell,4.0
2023-08-07,0.28,buy,2.0
2023-08-25,0.25,sell,4.0
2023-12-20,0.206,buy,1.0
2023-12-21,0.29,sell,3.0
2025-01-22,0.21,buy,2.0
2025-02-07,0.196,sell,4.0
