time,price,signal,label
1999-06-22,6.385,buy,2.0
1999-08-12,6.171,sell,4.0
2001-11-27,4.835,buy,2.0
2001-11-28,4.804,sell,4.0
2003-11-27,3.968,buy,2.0
2003-11-28,4.018,sell,4.0
2005-11-22,1.995,buy,2.0
2005-12-02,1.887,sell,4.0
2006-03-20,2.38,buy,1.0
2006-06-13,3.145,sell,3.0
2006-06-20,3.168,buy,1.0
2006-11-13,3.839,sell,3.0
2008-11-14,3.65,buy,1.0
2009-04-23,7.069,sell,3.0
2009-06-02,7.637,buy,1.0
2009-07-27,9.624,sell,3.0
2010-01-11,12.056,buy,2.0
2010-01-26,11.141,sell,4.0
2010-02-24,12.317,buy,1.0
2010-05-05,16.906,sell,3.0
2011-06-30,14.607,buy,2.0
2011-08-16,13.483,sell,4.0
2012-08-07,7.092,buy,1.0
2013-03-20,12.09,sell,3.0
2013-07-02,18.389,buy,2.0
2013-11-01,20.347,sell,4.0
2015-03-12,22.925,buy,1.0
2015-06-24,28.234,sell,3.0
2016-03-24,13.127,buy,2.0
2016-05-11,13.777,sell,4.0
2017-06-27,16.627,buy,2.0
2017-07-20,16.28,sell,4.0
2018-09-12,8.116,buy,1.0
2019-04-01,10.458,sell,3.0
2019-10-10,9.66,buy,1.0
2020-03-26,12.486,sell,3.0
2021-01-19,14.29,buy,2.0
2021-02-04,13.373,sell,4.0
2021-07-26,13.82,buy,1.0
2021-10-18,18.103,sell,3.0
2023-07-04,22.443,buy,2.0
2023-07-28,21.902,sell,4.0
2024-02-20,22.039,buy,1.0
2024-07-22,30.002,sell,3.0
