time,price,signal,label
2003-01-17,0.8,buy,2.0
2003-01-23,0.79,sell,4.0
2003-07-09,0.66,buy,1.0
2003-09-23,0.81,sell,3.0
2003-11-05,0.83,buy,1.0
2004-03-17,1.31,sell,3.0
2005-08-17,0.41,buy,2.0
2005-08-19,0.395,sell,4.0
2006-10-17,0.43,buy,1.0
2006-12-28,0.57,sell,3.0
2007-01-10,0.54,buy,1.0
2007-07-25,0.82,sell,3.0
2007-10-30,0.68,buy,2.0
2007-11-23,0.6,sell,4.0
2008-09-03,0.31,buy,2.0
2008-09-04,0.31,sell,4.0
2009-01-12,0.194,buy,1.0
2009-04-22,0.25,sell,3.0
2009-10-12,0.36,buy,1.0
2009-12-24,0.485,sell,3.0
2010-03-02,0.49,buy,2.0
2010-04-21,0.53,sell,4.0
2011-03-08,0.44,buy,2.0
2011-03-17,0.42,sell,4.0
2012-01-11,0.295,buy,1.0
2012-03-15,0.36,sell,3.0
2012-10-30,0.28,buy,2.0
2012-11-29,0.27,sell,4.0
2013-08-02,0.375,buy,1.0
2013-12-09,0.65,sell,3.0
2014-01-09,0.73,buy,2.0
2014-02-28,0.72,sell,4.0
2015-04-08,0.96,buy,1.0
2015-06-12,2.37,sell,3.0
2015-10-13,1.21,buy,1.0
2016-01-11,1.48,sell,3.0
2016-06-03,1.32,buy,2.0
2016-06-14,1.16,sell,4.0
2016-08-11,1.41,buy,1.0
2017-01-04,1.78,sell,3.0
2017-07-24,1.91,buy,2.0
2017-08-16,1.56,sell,4.0
2020-06-12,0.52,buy,2.0
2020-09-10,0.54,sell,4.0
2021-02-05,0.495,buy,1.0
2021-03-16,0.61,sell,3.0
2021-08-30,0.5,buy,2.0
2021-09-03,0.495,sell,4.0
2022-12-20,0.48,buy,1.0
2023-03-20,0.64,sell,3.0
2024-02-22,0.34,buy,2.0
2024-03-04,0.34,sell,4.0
