time,price,signal,label
1999-05-21,0.901,buy,1.0
1999-08-17,1.269,sell,3.0
2001-11-22,1.79,buy,2.0
2001-12-17,1.815,sell,4.0
2004-10-22,1.47,buy,2.0
2004-11-05,1.489,sell,4.0
2006-10-25,1.404,buy,1.0
2006-12-15,1.752,sell,3.0
2006-12-18,1.739,buy,1.0
2007-06-05,4.544,sell,3.0
2008-05-15,3.185,buy,2.0
2008-05-22,3.073,sell,4.0
2009-06-01,2.941,buy,1.0
2009-08-19,3.896,sell,3.0
2011-01-05,4.161,buy,2.0
2011-01-12,4.175,sell,4.0
2014-02-21,2.885,buy,2.0
2014-02-26,2.739,sell,4.0
2014-11-24,3.692,buy,1.0
2015-01-16,4.465,sell,3.0
2015-02-27,4.334,buy,1.0
2015-05-13,5.5,sell,3.0
2015-05-15,5.376,buy,1.0
2015-09-18,6.571,sell,3.0
2018-05-14,3.618,buy,2.0
2018-06-20,3.344,sell,4.0
2023-01-30,3.626,buy,2.0
2023-05-17,4.121,sell,4.0
