time,price,signal,label
1999-11-10,0.64,buy,1.0
1999-12-06,0.79,sell,3.0
2001-04-23,1.04,buy,1.0
2001-07-30,1.25,sell,3.0
2001-08-22,1.24,buy,2.0
2001-10-15,1.12,sell,4.0
2002-01-10,1.36,buy,1.0
2002-08-19,1.66,sell,3.0
2004-11-09,1.19,buy,2.0
2004-12-06,1.22,sell,4.0
2007-04-17,1.08,buy,1.0
2007-07-04,1.3,sell,3.0
2009-10-16,0.74,buy,2.0
2010-03-04,0.82,sell,4.0
2013-10-11,0.48,buy,2.0
2013-12-18,0.46,sell,4.0
2017-07-11,1.8,buy,2.0
2017-07-14,2.05,sell,4.0
2020-07-21,0.11,buy,1.0
2020-10-16,0.285,sell,3.0
2021-01-13,0.41,buy,1.0
2021-05-28,1.3,sell,3.0
2022-06-09,0.55,buy,2.0
2022-07-14,0.56,sell,4.0
