time,price,signal,label
1989-01-13,9.8,buy,2.0
1989-02-28,9.96,sell,4.0
1989-03-07,10.35,buy,2.0
1989-03-27,9.96,sell,4.0
1989-04-26,10.18,buy,1.0
1989-08-18,13.39,sell,3.0
1989-08-31,14.98,buy,2.0
1989-09-12,13.86,sell,4.0
1989-09-19,14.61,buy,2.0
1989-10-27,12.83,sell,4.0
1990-01-09,12.06,buy,2.0
1990-01-15,11.12,sell,4.0
1990-03-05,12.53,buy,2.0
1990-04-16,10.53,sell,4.0
1990-05-15,10.63,buy,2.0
1990-06-12,10.72,sell,4.0
1990-06-18,10.53,buy,2.0
1990-06-21,10.25,sell,4.0
1990-07-09,11.49,buy,2.0
1990-08-06,10.71,sell,4.0
1990-10-04,9.94,buy,2.0
1990-10-10,8.2,sell,4.0
1990-12-26,8.01,buy,2.0
1990-12-28,8.49,sell,4.0
1991-01-03,8.3,buy,2.0
1991-01-09,7.62,sell,4.0
1991-01-24,8.59,buy,1.0
1991-04-25,13.7,sell,3.0
1991-06-04,15.28,buy,2.0
1991-06-11,13.79,sell,4.0
1991-06-26,14.49,buy,2.0
1991-06-28,14.29,sell,4.0
1991-07-02,14.78,buy,2.0
1991-07-05,14.39,sell,4.0
1991-08-13,14.87,buy,2.0
1991-08-15,15.27,sell,4.0
1991-08-27,15.07,buy,2.0
1991-09-10,13.77,sell,4.0
1991-12-27,12.77,buy,2.0
1992-04-08,13.57,sell,4.0
1992-06-16,14.89,buy,2.0
1992-06-24,13.87,sell,4.0
1992-06-29,14.78,buy,1.0
1993-04-27,23.38,sell,3.0
1993-05-06,26.38,buy,2.0
1993-07-23,23.78,sell,4.0
1993-08-06,23.88,buy,2.0
1993-08-19,24.41,sell,4.0
1993-09-27,25.34,buy,2.0
1993-11-18,25.03,sell,4.0
1994-01-03,23.46,buy,2.0
1994-01-07,22.41,sell,4.0
1994-01-27,23.98,buy,2.0
1994-04-05,22.92,sell,4.0
1994-04-07,22.71,buy,2.0
1994-04-18,19.76,sell,4.0
1994-09-06,18.52,buy,2.0
1994-09-27,18.52,sell,4.0
1995-01-05,13.77,buy,2.0
1995-01-10,12.98,sell,4.0
1995-04-03,11.65,buy,2.0
1995-04-18,11.31,sell,4.0
1995-05-12,11.79,buy,2.0
1995-06-07,11.9,sell,4.0
1995-06-16,11.9,buy,2.0
1995-08-10,12.72,sell,4.0
1995-08-11,12.72,buy,2.0
1995-09-20,10.98,sell,4.0
1995-10-09,12.02,buy,1.0
1996-06-27,30.07,sell,3.0
1996-07-05,32.07,buy,2.0
1996-07-11,29.25,sell,4.0
1996-08-05,28.78,buy,1.0
1997-01-30,37.63,sell,3.0
1997-02-18,39.0,buy,2.0
1997-02-21,39.0,sell,4.0
1997-02-28,39.47,buy,2.0
1997-04-03,41.77,sell,4.0
1997-04-28,44.47,buy,2.0
1997-08-19,26.94,sell,4.0
1997-09-10,28.55,buy,2.0
1997-10-14,28.98,sell,4.0
1997-11-05,30.51,buy,2.0
1997-12-23,30.51,sell,4.0
1998-01-06,32.36,buy,2.0
1998-01-09,31.86,sell,4.0
1998-01-16,35.01,buy,2.0
1998-07-29,23.34,sell,4.0
1998-08-27,25.6,buy,2.0
1998-08-31,22.13,sell,4.0
1998-10-16,21.7,buy,2.0
1998-10-29,18.66,sell,4.0
1998-11-11,21.6,buy,1.0
1999-02-19,27.78,sell,3.0
1999-02-26,28.4,buy,2.0
1999-04-23,34.05,sell,4.0
1999-04-26,33.62,buy,2.0
1999-05-14,29.36,sell,4.0
1999-05-26,29.18,buy,2.0
1999-08-04,31.29,sell,4.0
1999-10-11,29.9,buy,2.0
1999-10-19,26.91,sell,4.0
2000-03-07,15.62,buy,2.0
2000-03-09,15.62,sell,4.0
2000-03-17,19.0,buy,2.0
2000-06-27,19.19,sell,4.0
2000-08-09,17.5,buy,1.0
2000-12-20,24.06,sell,3.0
2000-12-27,28.5,buy,2.0
2001-01-03,7.42,sell,4.0
2001-04-26,7.76,buy,2.0
2001-07-05,7.99,sell,4.0
2001-07-17,8.47,buy,2.0
2001-09-18,7.5,sell,4.0
2001-10-05,8.66,buy,2.0
2002-02-08,9.17,sell,4.0
2002-04-11,10.3,buy,2.0
2002-06-17,10.14,sell,4.0
2002-08-16,10.4,buy,2.0
2002-10-01,8.75,sell,4.0
2002-10-17,9.45,buy,2.0
2002-12-27,9.68,sell,4.0
2003-03-24,8.96,buy,2.0
2003-03-25,8.98,sell,4.0
2003-04-08,9.39,buy,2.0
2003-05-23,8.82,sell,4.0
2003-06-05,9.68,buy,2.0
2003-09-15,10.31,sell,4.0
2003-09-17,10.24,buy,2.0
2003-09-26,9.47,sell,4.0
2003-10-29,10.72,buy,2.0
2003-12-09,10.82,sell,4.0
2004-01-02,10.8,buy,2.0
2004-01-09,11.19,sell,4.0
2004-01-12,11.5,buy,2.0
2004-05-07,11.76,sell,4.0
