time,price,signal,label
1999-12-22,0.523,buy,1.0
2000-03-03,1.29,sell,3.0
2000-03-30,1.207,buy,2.0
2000-04-06,0.95,sell,4.0
2000-05-23,1.059,buy,1.0
2000-08-18,1.56,sell,3.0
2001-06-26,1.254,buy,1.0
2001-09-11,1.894,sell,3.0
2001-10-15,1.811,buy,2.0
2001-12-24,1.616,sell,4.0
2002-01-11,1.866,buy,1.0
2002-06-25,5.126,sell,3.0
2003-03-13,0.474,buy,2.0
2003-04-11,0.474,sell,4.0
2003-08-06,0.39,buy,2.0
2003-08-12,0.418,sell,4.0
2004-11-08,0.306,buy,1.0
2004-12-07,0.557,sell,3.0
2005-09-08,0.109,buy,2.0
2005-09-20,0.099,sell,4.0
2006-11-22,0.83,buy,2.0
2006-12-14,0.68,sell,4.0
2007-10-30,0.182,buy,2.0
2007-11-12,0.157,sell,4.0
2009-01-06,0.023,buy,2.0
2009-01-16,0.022,sell,4.0
2009-01-23,0.022,buy,1.0
2009-06-26,0.051,sell,3.0
2009-11-02,0.048,buy,1.0
2010-03-22,0.285,sell,3.0
2011-01-12,0.235,buy,2.0
2011-02-25,0.17,sell,4.0
2012-08-06,0.056,buy,1.0
2012-12-05,0.07,sell,3.0
2012-12-06,0.071,buy,1.0
2013-02-14,0.1,sell,3.0
2013-07-19,0.073,buy,1.0
2013-09-19,0.088,sell,3.0
2013-10-31,0.11,buy,2.0
2013-12-13,0.107,sell,4.0
2014-05-26,0.29,buy,1.0
2014-11-11,0.62,sell,3.0
2016-11-25,0.24,buy,1.0
2017-01-06,0.295,sell,3.0
2017-03-27,0.305,buy,2.0
2017-04-19,0.275,sell,4.0
2018-08-06,0.216,buy,2.0
2018-08-20,0.205,sell,4.0
2020-02-10,0.11,buy,2.0
2020-03-09,0.09,sell,4.0
2020-06-23,0.07,buy,1.0
2020-09-02,0.09,sell,3.0
2021-02-10,0.07,buy,1.0
2021-02-25,0.095,sell,3.0
2022-11-29,0.024,buy,2.0
2022-12-01,0.025,sell,4.0
2023-01-18,0.033,buy,1.0
2023-04-12,0.105,sell,3.0
2024-05-22,0.066,buy,2.0
2024-07-10,0.045,sell,4.0
