time,price,signal,label
2004-05-19,1.525,buy,2.0
2004-05-20,1.483,sell,4.0
2005-11-10,0.506,buy,1.0
2006-08-03,0.61,sell,3.0
2006-08-30,0.714,buy,1.0
2006-10-31,0.986,sell,3.0
2006-11-24,1.121,buy,1.0
2008-03-21,5.155,sell,3.0
2008-06-04,5.558,buy,2.0
2008-06-16,4.457,sell,4.0
2008-11-18,2.354,buy,1.0
2009-03-04,4.138,sell,3.0
2009-03-09,4.656,buy,1.0
2009-08-20,6.6,sell,3.0
2011-03-02,4.736,buy,2.0
2011-08-19,4.545,sell,4.0
2012-04-17,3.827,buy,1.0
2012-06-28,4.64,sell,3.0
2014-01-23,4.062,buy,2.0
2014-02-10,4.049,sell,4.0
2014-09-03,4.367,buy,1.0
2015-06-24,9.656,sell,3.0
2017-07-13,5.289,buy,2.0
2017-10-26,5.153,sell,4.0
2019-01-07,3.745,buy,1.0
2019-04-24,5.361,sell,3.0
2019-09-12,4.575,buy,2.0
2019-09-27,4.205,sell,4.0
2021-11-29,4.633,buy,2.0
2022-02-07,4.623,sell,4.0
2023-10-23,4.001,buy,2.0
2023-12-20,3.902,sell,4.0
