time,price,signal,label
2019-04-08 11:30:00,14.848,buy,2.0
2019-04-17 11:30:00,14.391,sell,4.0
2019-04-17 14:00:00,14.113,buy,2.0
2019-04-18 10:30:00,14.252,sell,4.0
2019-04-23 14:00:00,14.6,buy,2.0
2019-04-23 15:00:00,14.401,sell,4.0
2019-04-25 10:30:00,16.09,buy,2.0
2019-05-08 15:00:00,14.461,sell,4.0
2019-05-10 15:00:00,17.5,buy,2.0
2019-05-21 11:30:00,17.361,sell,4.0
2019-05-21 14:00:00,17.858,buy,2.0
2019-06-10 14:00:00,18.533,sell,4.0
2019-06-11 15:00:00,20.122,buy,2.0
2019-06-20 11:30:00,18.275,sell,4.0
2019-07-02 14:00:00,18.782,buy,2.0
2019-07-19 11:30:00,19.24,sell,4.0
2019-07-30 14:00:00,19.548,buy,2.0
2019-08-12 10:30:00,18.195,sell,4.0
2019-08-28 15:00:00,19.021,buy,2.0
2019-09-09 11:30:00,18.325,sell,4.0
2019-09-30 14:00:00,17.22,buy,1.0
2019-11-18 10:30:00,21.498,sell,3.0
2019-11-19 10:30:00,22.672,buy,2.0
2019-11-27 11:30:00,20.851,sell,4.0
2019-12-05 10:30:00,20.991,buy,2.0
2019-12-05 15:00:00,21.05,sell,4.0
2020-01-07 15:00:00,21.379,buy,2.0
2020-01-09 11:30:00,20.682,sell,4.0
2020-01-13 14:00:00,20.334,buy,2.0
2020-01-17 11:30:00,19.608,sell,4.0
2020-02-14 14:00:00,20.961,buy,1.0
2020-03-13 14:00:00,27.905,sell,3.0
2020-03-19 11:30:00,27.875,buy,2.0
2020-03-19 14:00:00,28.263,sell,4.0
2020-03-25 14:00:00,27.954,buy,1.0
2020-04-24 14:00:00,33.157,sell,3.0
2020-06-15 15:00:00,28.034,buy,2.0
2020-06-16 14:00:00,27.736,sell,4.0
2020-06-18 14:00:00,28.959,buy,2.0
2020-07-17 10:30:00,31.62,sell,4.0
2020-07-22 10:30:00,32.03,buy,2.0
2020-07-23 15:00:00,31.71,sell,4.0
2020-07-24 11:30:00,31.86,buy,2.0
2020-07-24 14:00:00,31.4,sell,4.0
2020-07-29 10:30:00,31.93,buy,2.0
2020-08-12 11:30:00,33.71,sell,4.0
2020-08-24 14:00:00,36.64,buy,2.0
2020-09-07 11:30:00,37.0,sell,4.0
2020-10-13 10:30:00,28.69,buy,2.0
2020-10-15 10:30:00,28.42,sell,4.0
2020-10-30 11:30:00,27.46,buy,2.0
2020-10-30 15:00:00,26.88,sell,4.0
2020-11-02 14:00:00,27.19,buy,2.0
2020-11-10 15:00:00,26.36,sell,4.0
2020-11-13 11:30:00,25.72,buy,2.0
2020-11-16 11:30:00,26.19,sell,4.0
2020-11-20 10:30:00,25.75,buy,2.0
2020-11-23 10:30:00,25.67,sell,4.0
2020-12-29 11:30:00,22.54,buy,2.0
2021-01-12 11:30:00,23.45,sell,4.0
2021-01-27 14:00:00,22.9,buy,2.0
2021-01-28 14:00:00,22.22,sell,4.0
2021-02-02 10:30:00,22.06,buy,2.0
2021-02-03 10:30:00,23.29,sell,4.0
2021-02-03 15:00:00,23.48,buy,2.0
2021-02-19 10:30:00,24.72,sell,4.0
2021-02-19 11:30:00,25.67,buy,2.0
2021-03-02 15:00:00,24.02,sell,4.0
2021-03-03 11:30:00,24.41,buy,2.0
