time,price,signal,label
1999-05-25,3.502,buy,1.0
1999-09-07,4.854,sell,3.0
2003-01-29,4.982,buy,2.0
2003-02-14,4.867,sell,4.0
2006-09-07,2.666,buy,1.0
2007-02-06,3.565,sell,3.0
2007-02-26,4.521,buy,1.0
2007-10-09,16.791,sell,3.0
2008-11-19,4.502,buy,2.0
2008-12-22,4.473,sell,4.0
2014-07-04,2.27,buy,2.0
2014-07-14,2.241,sell,4.0
2014-10-31,3.584,buy,1.0
2015-01-21,5.033,sell,3.0
2015-03-12,5.449,buy,1.0
2015-05-08,7.507,sell,3.0
2018-05-03,7.404,buy,2.0
2018-06-27,6.6,sell,4.0
2023-09-20,4.51,buy,2.0
2023-09-25,4.44,sell,4.0
