time,price,signal,label
2003-11-18,2.425,buy,2.0
2004-02-04,2.875,sell,4.0
2004-02-12,3.0,buy,2.0
2004-02-19,2.875,sell,4.0
2004-03-02,2.925,buy,2.0
2004-03-03,2.85,sell,4.0
2004-06-10,2.65,buy,2.0
2004-10-20,2.5,sell,4.0
2004-10-26,2.475,buy,2.0
2004-12-14,2.775,sell,4.0
2004-12-20,2.925,buy,2.0
2005-01-07,2.65,sell,4.0
2005-01-31,2.9,buy,2.0
2005-04-22,2.675,sell,4.0
2005-04-29,2.625,buy,2.0
2005-05-05,2.725,sell,4.0
2005-05-09,2.75,buy,2.0
2005-05-13,2.625,sell,4.0
2005-06-29,2.775,buy,2.0
2005-07-13,2.8,sell,4.0
2005-07-20,2.875,buy,2.0
2005-07-28,2.975,sell,4.0
2005-08-02,3.0,buy,2.0
2005-08-24,2.925,sell,4.0
2005-11-22,2.725,buy,2.0
2006-02-01,2.95,sell,4.0
2006-02-03,3.0,buy,2.0
2006-02-13,2.875,sell,4.0
2006-02-15,2.95,buy,2.0
2006-03-10,2.725,sell,4.0
2006-04-20,2.8,buy,2.0
2006-04-21,2.875,sell,4.0
2006-08-11,2.76,buy,2.0
2006-08-25,2.65,sell,4.0
2006-09-26,2.77,buy,1.0
2007-01-12,3.79,sell,3.0
2007-02-23,3.79,buy,2.0
2007-03-02,3.51,sell,4.0
2007-05-15,4.34,buy,2.0
2007-08-03,4.34,sell,4.0
2007-08-27,4.49,buy,1.0
2007-11-09,5.42,sell,3.0
2007-12-05,6.51,buy,2.0
2007-12-17,5.5,sell,4.0
2008-01-11,6.64,buy,2.0
2008-01-17,6.37,sell,4.0
2008-02-21,5.97,buy,2.0
2008-02-26,6.0,sell,4.0
2008-05-13,5.58,buy,2.0
2008-05-15,5.44,sell,4.0
2008-05-16,5.61,buy,2.0
2008-06-13,4.46,sell,4.0
2008-07-16,4.14,buy,2.0
2008-07-21,4.37,sell,4.0
2008-07-24,4.41,buy,2.0
2008-08-05,4.13,sell,4.0
2008-08-27,4.09,buy,2.0
2008-09-03,3.79,sell,4.0
2008-11-06,2.4,buy,2.0
2008-11-07,2.58,sell,4.0
2008-11-17,2.87,buy,2.0
2008-11-20,2.52,sell,4.0
2008-12-02,2.76,buy,2.0
2009-01-15,2.58,sell,4.0
2009-02-24,2.73,buy,2.0
2009-02-27,2.65,sell,4.0
2009-03-17,2.93,buy,1.0
2009-05-15,3.54,sell,3.0
2009-06-03,3.83,buy,2.0
2009-08-20,3.82,sell,4.0
2010-01-12,3.53,buy,2.0
2010-02-12,3.31,sell,4.0
2010-02-18,3.35,buy,2.0
2010-05-03,3.57,sell,4.0
2010-05-31,3.59,buy,2.0
2010-08-19,3.86,sell,4.0
2010-08-20,3.82,buy,2.0
2010-08-25,3.73,sell,4.0
2010-09-01,3.89,buy,2.0
2010-10-15,4.22,sell,4.0
2010-10-22,4.16,buy,2.0
2010-11-03,4.0,sell,4.0
2011-01-04,4.11,buy,2.0
2011-04-21,4.78,sell,4.0
2011-05-23,4.46,buy,2.0
2011-05-25,4.47,sell,4.0
2011-06-08,4.69,buy,2.0
2011-08-10,4.54,sell,4.0
2011-08-30,5.01,buy,2.0
2011-11-24,4.66,sell,4.0
2012-02-02,4.5,buy,2.0
2012-03-13,4.48,sell,4.0
2012-07-19,3.62,buy,1.0
2012-11-01,4.59,sell,3.0
2012-12-10,4.3,buy,2.0
2013-01-07,4.28,sell,4.0
2013-04-26,3.91,buy,2.0
2013-05-24,3.88,sell,4.0
2013-07-30,3.81,buy,2.0
2013-12-16,3.88,sell,4.0
2014-02-18,3.58,buy,2.0
2014-02-20,3.49,sell,4.0
2014-03-26,3.49,buy,1.0
2014-08-13,4.24,sell,3.0
2014-08-29,4.79,buy,2.0
2014-10-09,4.7,sell,4.0
2014-10-17,4.64,buy,2.0
2014-10-24,4.69,sell,4.0
2014-10-31,4.94,buy,2.0
2014-11-20,4.72,sell,4.0
2015-01-27,4.75,buy,2.0
2015-03-10,4.71,sell,4.0
2015-03-20,4.95,buy,2.0
2015-05-21,5.31,sell,4.0
2015-06-02,5.18,buy,2.0
2015-06-03,5.21,sell,4.0
2015-11-19,3.91,buy,2.0
2015-11-30,3.8,sell,4.0
2016-02-04,3.68,buy,2.0
2016-03-16,3.73,sell,4.0
2016-03-18,3.95,buy,2.0
2016-04-25,3.84,sell,4.0
2016-07-26,3.83,buy,2.0
2016-09-19,3.88,sell,4.0
2016-10-05,4.05,buy,2.0
2016-11-17,3.63,sell,4.0
2017-02-13,3.78,buy,2.0
2017-02-28,3.65,sell,4.0
2017-03-21,3.78,buy,2.0
2017-04-12,3.87,sell,4.0
2017-05-18,3.79,buy,2.0
2017-05-24,3.86,sell,4.0
2017-05-26,3.8,buy,2.0
2017-05-31,3.87,sell,4.0
2017-08-11,3.78,buy,2.0
2017-08-22,3.78,sell,4.0
2017-08-24,3.79,buy,2.0
2017-10-20,4.02,sell,4.0
2017-11-24,3.81,buy,2.0
2017-12-08,3.75,sell,4.0
2018-01-29,3.9,buy,2.0
2018-02-08,3.58,sell,4.0
2018-04-10,3.53,buy,2.0
2018-06-14,3.64,sell,4.0
2018-08-01,3.7,buy,2.0
2018-09-20,3.82,sell,4.0
2018-09-28,3.89,buy,2.0
2018-12-13,3.98,sell,4.0
2018-12-21,3.97,buy,2.0
2019-01-18,4.09,sell,4.0
2019-01-29,4.34,buy,2.0
2019-02-08,4.26,sell,4.0
2019-02-13,4.4,buy,2.0
2019-03-12,4.23,sell,4.0
2019-03-22,4.34,buy,2.0
2019-04-08,4.24,sell,4.0
2020-04-09,2.66,buy,2.0
2020-04-17,2.54,sell,4.0
2020-04-23,2.59,buy,2.0
2020-06-04,2.42,sell,4.0
2020-07-09,2.36,buy,2.0
2020-08-07,2.28,sell,4.0
2020-08-17,2.71,buy,2.0
2020-09-24,2.33,sell,4.0
2021-01-21,2.29,buy,2.0
2021-01-27,2.28,sell,4.0
2021-02-22,2.7,buy,2.0
2021-05-17,2.55,sell,4.0
2021-06-25,2.95,buy,2.0
2021-08-24,2.8,sell,4.0
2021-10-15,2.79,buy,2.0
2021-11-10,2.61,sell,4.0
2021-11-26,2.6,buy,2.0
2021-11-29,2.6,sell,4.0
2022-01-07,2.77,buy,2.0
2022-06-06,2.77,sell,4.0
2022-08-12,2.85,buy,2.0
2022-09-02,2.65,sell,4.0
2022-09-13,2.8,buy,2.0
2022-09-27,2.81,sell,4.0
2022-11-16,2.86,buy,2.0
2022-12-20,3.03,sell,4.0
2022-12-30,3.07,buy,1.0
2023-03-30,4.05,sell,3.0
2023-04-06,4.36,buy,2.0
2023-05-17,4.07,sell,4.0
2023-07-21,4.09,buy,2.0
2023-08-22,3.9,sell,4.0
2023-08-23,3.77,buy,2.0
2023-09-12,3.84,sell,4.0
2023-09-15,3.99,buy,2.0
2023-10-25,3.43,sell,4.0
2024-01-02,3.7,buy,1.0
2024-08-02,4.62,sell,3.0
2024-08-22,4.73,buy,2.0
2024-09-12,4.28,sell,4.0
2024-09-25,4.54,buy,2.0
2024-09-27,4.37,sell,4.0
2024-12-11,4.73,buy,2.0
2024-12-20,4.85,sell,4.0
