time,price,signal,label
1989-01-20,18.0,buy,1.0
1989-10-06,22.12,sell,3.0
1989-12-04,23.25,buy,2.0
1990-01-18,21.0,sell,4.0
1990-04-17,23.0,buy,2.0
1990-04-25,22.25,sell,4.0
1990-05-03,22.75,buy,2.0
1990-08-10,26.25,sell,4.0
1990-09-06,25.75,buy,2.0
1990-09-07,26.25,sell,4.0
1990-10-24,24.75,buy,1.0
1991-04-24,35.5,sell,3.0
1991-05-22,38.0,buy,2.0
1991-07-01,38.25,sell,4.0
1991-07-05,40.5,buy,2.0
1991-10-08,35.5,sell,4.0
1991-12-30,29.25,buy,2.0
1992-04-06,28.5,sell,4.0
1992-05-07,27.25,buy,2.0
1992-05-27,29.0,sell,4.0
1992-06-04,29.12,buy,2.0
1992-08-26,27.5,sell,4.0
1992-10-27,26.0,buy,2.0
1992-10-29,26.5,sell,4.0
1992-11-03,27.0,buy,2.0
1993-01-14,27.25,sell,4.0
1993-03-12,27.75,buy,2.0
1993-04-08,27.0,sell,4.0
1993-06-23,28.25,buy,1.0
1994-04-04,45.5,sell,3.0
1994-04-12,48.0,buy,2.0
1994-04-14,47.5,sell,4.0
1994-06-06,51.0,buy,2.0
1994-06-22,49.0,sell,4.0
1994-09-14,40.13,buy,2.0
1994-12-13,42.5,sell,4.0
1994-12-30,46.38,buy,2.0
1995-03-27,47.75,sell,4.0
1995-04-12,47.5,buy,2.0
1995-04-21,47.38,sell,4.0
1995-04-27,46.38,buy,2.0
1995-05-10,44.88,sell,4.0
1995-05-26,45.88,buy,2.0
1995-10-26,54.63,sell,4.0
1995-11-08,53.88,buy,2.0
1995-11-13,53.63,sell,4.0
1995-12-12,55.88,buy,2.0
1995-12-15,55.63,sell,4.0
1996-01-19,53.25,buy,1.0
1996-09-05,72.87,sell,3.0
1996-09-13,76.5,buy,2.0
1996-10-28,80.62,sell,4.0
1996-11-11,83.12,buy,2.0
1996-12-03,84.09,sell,4.0
1996-12-05,85.12,buy,2.0
1996-12-19,56.63,sell,4.0
1997-01-02,57.5,buy,2.0
1997-01-08,61.0,sell,4.0
1997-01-10,61.5,buy,2.0
1997-04-01,53.13,sell,4.0
1997-05-07,54.0,buy,2.0
1997-05-22,53.5,sell,4.0
1997-05-27,57.75,buy,2.0
1997-08-13,55.81,sell,4.0
1997-08-21,62.63,buy,2.0
1997-12-18,72.56,sell,4.0
1997-12-30,74.19,buy,2.0
1998-01-16,71.0,sell,4.0
1998-01-20,71.5,buy,1.0
1998-05-27,87.19,sell,3.0
1998-06-26,93.62,buy,2.0
1998-07-28,96.37,sell,4.0
1998-08-13,95.81,buy,2.0
1998-09-04,83.5,sell,4.0
1998-09-17,92.0,buy,2.0
1998-10-14,85.81,sell,4.0
1998-10-19,92.19,buy,2.0
1998-10-27,87.19,sell,4.0
1998-10-28,88.94,buy,2.0
1998-11-03,64.12,sell,4.0
1999-01-05,73.94,buy,2.0
1999-01-11,69.37,sell,4.0
1999-04-15,69.37,buy,2.0
1999-04-22,66.56,sell,4.0
1999-04-29,60.25,buy,2.0
1999-05-04,60.0,sell,4.0
1999-07-02,69.69,buy,2.0
1999-08-24,62.06,sell,4.0
1999-08-25,63.88,buy,2.0
1999-08-31,63.75,sell,4.0
1999-11-19,51.44,buy,2.0
2000-01-27,49.56,sell,4.0
2000-02-10,49.19,buy,2.0
2000-02-11,47.06,sell,4.0
2000-03-20,46.88,buy,1.0
2000-07-20,72.0,sell,3.0
2000-07-24,73.75,buy,1.0
2000-11-15,93.94,sell,3.0
2000-11-20,99.12,buy,2.0
2000-12-13,95.0,sell,4.0
2000-12-26,98.69,buy,2.0
2001-01-05,61.53,sell,4.0
2001-04-20,64.1,buy,2.0
2001-06-29,69.0,sell,4.0
2001-08-06,73.75,buy,2.0
2001-09-21,68.02,sell,4.0
2001-09-26,70.25,buy,2.0
2001-10-26,71.9,sell,4.0
2001-11-21,69.95,buy,2.0
2002-01-07,62.72,sell,4.0
2002-01-29,64.85,buy,2.0
2002-01-31,65.91,sell,4.0
2002-02-01,65.93,buy,2.0
2002-04-30,69.3,sell,4.0
2002-08-01,55.96,buy,2.0
2002-11-22,62.29,sell,4.0
2003-02-25,59.74,buy,2.0
2003-03-07,55.76,sell,4.0
2003-03-24,56.43,buy,2.0
2003-04-10,56.2,sell,4.0
2003-05-05,55.85,buy,2.0
2004-01-09,60.05,sell,4.0
2004-01-12,59.17,buy,2.0
2004-03-26,67.35,sell,4.0
2004-03-29,68.65,buy,2.0
2004-05-20,66.51,sell,4.0
2004-09-17,47.88,buy,2.0
2004-09-29,44.48,sell,4.0
2004-10-29,46.75,buy,2.0
2007-09-20,46.24,sell,4.0
2007-11-02,48.04,buy,2.0
2007-11-06,44.55,sell,4.0
2007-12-05,43.06,buy,2.0
2007-12-07,43.51,sell,4.0
2008-01-10,43.57,buy,2.0
2008-01-28,40.11,sell,4.0
2008-01-31,41.64,buy,2.0
2008-03-05,41.57,sell,4.0
2008-08-08,38.62,buy,2.0
2008-08-14,39.89,sell,4.0
2008-08-15,40.3,buy,2.0
2008-09-15,36.87,sell,4.0
2009-01-12,26.48,buy,2.0
2009-01-26,26.25,sell,4.0
2009-01-28,28.2,buy,2.0
2009-02-23,25.53,sell,4.0
2009-04-20,24.22,buy,2.0
2009-06-05,22.11,sell,4.0
2009-07-24,23.49,buy,1.0
2010-05-19,34.14,sell,3.0
2010-06-03,35.7,buy,2.0
2010-07-22,33.26,sell,4.0
2010-09-09,31.8,buy,2.0
2010-10-26,32.98,sell,4.0
2010-10-29,34.69,buy,2.0
2011-03-02,41.14,sell,4.0
2011-03-03,42.84,buy,2.0
2011-03-11,40.63,sell,4.0
2011-04-27,44.11,buy,2.0
2011-06-09,44.44,sell,4.0
2011-06-20,44.46,buy,2.0
2011-08-02,42.14,sell,4.0
2011-08-17,41.88,buy,2.0
2011-08-23,41.07,sell,4.0
2011-08-30,42.2,buy,2.0
2011-10-07,40.26,sell,4.0
2011-10-25,43.03,buy,2.0
2011-11-01,43.14,sell,4.0
2011-11-03,44.25,buy,2.0
2011-11-22,40.53,sell,4.0
2012-03-15,41.7,buy,2.0
2012-03-20,40.82,sell,4.0
2012-03-27,43.31,buy,2.0
2012-04-13,40.53,sell,4.0
2012-04-23,41.4,buy,2.0
2012-04-25,41.61,sell,4.0
2012-04-30,42.27,buy,2.0
2012-05-11,42.49,sell,4.0
2012-05-15,42.23,buy,2.0
2012-05-16,42.12,sell,4.0
2012-05-17,41.51,buy,2.0
2012-05-18,40.96,sell,4.0
2012-06-12,41.79,buy,2.0
2012-06-27,40.33,sell,4.0
2012-11-02,41.1,buy,2.0
2012-11-13,39.81,sell,4.0
2012-12-06,40.44,buy,2.0
2012-12-31,41.18,sell,4.0
2013-01-04,42.45,buy,2.0
2013-03-21,41.97,sell,4.0
2013-04-25,44.22,buy,2.0
2013-05-02,46.16,sell,4.0
2013-05-06,45.96,buy,1.0
2014-02-07,67.54,sell,3.0
2014-02-18,70.8,buy,2.0
2014-03-28,69.68,sell,4.0
2014-04-04,69.01,buy,2.0
2014-04-07,68.03,sell,4.0
2014-05-30,70.63,buy,2.0
2014-10-02,75.05,sell,4.0
2014-10-27,78.41,buy,2.0
2015-05-04,85.63,sell,4.0
2015-09-16,85.36,buy,2.0
2015-09-28,77.12,sell,4.0
2015-11-02,86.15,buy,2.0
2016-01-12,79.89,sell,4.0
2016-02-24,82.14,buy,2.0
2016-03-10,82.32,sell,4.0
2016-03-16,81.1,buy,2.0
2016-06-21,76.89,sell,4.0
2016-06-24,75.23,buy,2.0
2016-06-27,74.61,sell,4.0
2016-07-08,80.38,buy,2.0
2016-08-29,79.77,sell,4.0
2016-11-15,71.39,buy,2.0
2017-04-24,72.48,sell,4.0
2017-06-05,75.45,buy,2.0
2017-08-08,69.33,sell,4.0
2017-09-08,68.36,buy,2.0
2017-09-11,69.73,sell,4.0
2017-12-05,60.35,buy,2.0
2018-02-06,65.44,sell,4.0
2018-05-18,53.33,buy,2.0
2018-05-21,53.13,sell,4.0
2018-08-23,51.33,buy,2.0
2018-10-25,50.64,sell,4.0
2018-11-13,56.73,buy,2.0
2018-11-26,53.38,sell,4.0
2018-12-03,56.2,buy,2.0
2018-12-07,53.91,sell,4.0
2019-04-30,48.71,buy,2.0
2019-05-15,46.18,sell,4.0
2019-09-10,47.95,buy,2.0
2020-02-28,52.12,sell,4.0
2020-04-02,46.42,buy,2.0
2020-04-20,50.74,sell,4.0
2020-04-28,51.45,buy,2.0
2020-05-04,47.02,sell,4.0
2020-05-22,53.59,buy,2.0
2020-06-17,53.66,sell,4.0
2020-06-19,53.81,buy,2.0
2020-09-17,47.3,sell,4.0
2020-10-01,46.08,buy,2.0
2020-10-05,47.15,sell,4.0
2020-10-13,47.92,buy,2.0
2020-10-28,45.96,sell,4.0
2020-11-06,52.64,buy,2.0
2021-02-11,52.41,sell,4.0
2021-03-12,57.35,buy,2.0
2021-05-18,56.27,sell,4.0
2021-06-08,58.84,buy,2.0
2021-06-21,56.68,sell,4.0
2021-07-22,59.03,buy,2.0
2021-08-09,50.7,sell,4.0
2021-08-18,51.53,buy,2.0
2021-08-19,51.32,sell,4.0
2021-09-07,53.72,buy,2.0
2021-10-05,49.18,sell,4.0
2021-11-08,49.63,buy,2.0
2021-11-11,49.88,sell,4.0
2021-12-15,49.21,buy,2.0
2022-01-27,52.31,sell,4.0
2022-02-09,53.97,buy,2.0
2022-05-03,58.79,sell,4.0
2022-06-28,53.82,buy,1.0
2022-11-18,77.68,sell,3.0
2022-11-22,78.89,buy,2.0
2023-01-06,78.64,sell,4.0
2023-04-05,79.42,buy,2.0
2023-08-21,86.94,sell,4.0
2023-10-12,91.88,buy,2.0
2023-12-22,101.33,sell,4.0
2023-12-29,100.8,buy,2.0
2024-02-05,103.63,sell,4.0
2024-02-27,109.61,buy,2.0
2024-04-12,105.1,sell,4.0
2024-06-07,98.51,buy,2.0
2024-06-11,99.01,sell,4.0
2024-06-14,100.2,buy,2.0
2024-07-02,96.54,sell,4.0
2024-08-02,101.6,buy,2.0
2024-08-09,100.67,sell,4.0
2024-08-12,100.66,buy,2.0
2024-12-18,115.91,sell,4.0
