time,price,signal,label
2021-12-24,65.002,buy,2.0
2022-01-10,63.016,sell,4.0
2022-01-17,64.764,buy,2.0
2022-01-24,63.761,sell,4.0
2022-05-23,41.746,buy,2.0
2022-05-31,45.281,sell,4.0
2022-06-01,46.78,buy,2.0
2022-07-27,48.776,sell,4.0
2022-08-03,53.205,buy,2.0
2022-08-22,50.921,sell,4.0
2023-02-02,34.01,buy,2.0
2023-02-17,32.551,sell,4.0
2023-03-06,33.653,buy,2.0
2023-03-14,31.657,sell,4.0
2023-03-28,35.42,buy,2.0
2023-04-13,36.284,sell,4.0
2023-04-14,37.089,buy,2.0
2023-04-17,36.771,sell,4.0
2023-06-08,37.297,buy,2.0
2023-06-09,37.307,sell,4.0
2023-09-05,33.643,buy,2.0
2023-10-20,32.908,sell,4.0
2023-11-03,33.186,buy,2.0
2023-12-19,30.813,sell,4.0
2024-02-19,27.894,buy,2.0
2024-03-28,29.75,sell,4.0
2024-04-26,35.937,buy,2.0
2024-07-01,37.42,sell,4.0
2024-07-18,39.27,buy,2.0
2024-09-26,40.88,sell,4.0
2024-09-30,48.2,buy,2.0
2024-11-05,45.74,sell,4.0
2024-11-14,47.26,buy,2.0
2024-11-19,45.53,sell,4.0
2024-12-11,47.96,buy,2.0
2024-12-26,45.09,sell,4.0
