time,price,signal,label
2019-03-27,1.02,buy,2.0
2019-05-28,0.77,sell,4.0
2019-08-15,1.04,buy,2.0
2019-11-06,0.77,sell,4.0
2019-12-06,0.73,buy,2.0
2020-01-20,0.78,sell,4.0
2020-02-24,0.73,buy,2.0
2020-02-25,0.69,sell,4.0
2020-07-13,0.64,buy,2.0
2020-09-04,0.64,sell,4.0
2020-12-01,0.56,buy,2.0
2020-12-11,0.55,sell,4.0
2021-02-02,0.75,buy,2.0
2021-04-16,0.66,sell,4.0
2021-04-21,0.64,buy,1.0
2021-06-01,0.8,sell,3.0
2021-10-29,0.91,buy,1.0
2021-12-07,1.15,sell,3.0
2021-12-13,1.43,buy,2.0
2022-01-13,1.48,sell,4.0
2022-11-21,0.33,buy,1.0
2023-01-12,0.44,sell,3.0
2023-01-26,0.47,buy,2.0
2023-02-02,0.465,sell,4.0
2023-03-22,0.38,buy,2.0
2023-03-28,0.375,sell,4.0
2023-04-11,0.445,buy,2.0
2023-05-22,0.425,sell,4.0
2023-12-04,0.305,buy,2.0
2023-12-14,0.249,sell,4.0
2024-02-05,0.27,buy,2.0
2024-02-09,0.26,sell,4.0
2024-02-20,0.28,buy,2.0
2024-03-28,0.265,sell,4.0
2024-04-09,0.325,buy,2.0
2024-04-22,0.255,sell,4.0
2024-04-26,0.275,buy,2.0
2024-05-07,0.255,sell,4.0
2024-05-13,0.26,buy,2.0
2024-06-14,0.255,sell,4.0
2024-06-24,0.26,buy,2.0
2024-08-12,0.27,sell,4.0
2024-10-02,0.28,buy,2.0
2024-11-11,0.215,sell,4.0
