time,price,signal,label
1999-06-15,216.113,buy,2.0
1999-07-23,160.541,sell,4.0
1999-08-03,149.736,buy,2.0
1999-08-16,128.124,sell,4.0
1999-08-19,131.212,buy,2.0
1999-08-23,129.668,sell,4.0
1999-09-16,158.801,buy,1.0
1999-10-07,237.725,sell,3.0
1999-10-14,248.53,buy,2.0
1999-10-19,179.065,sell,4.0
1999-12-13,197.589,buy,2.0
1999-12-15,135.843,sell,4.0
2000-01-04,248.53,buy,2.0
2000-02-29,157.454,sell,4.0
2000-03-28,128.124,buy,2.0
2000-03-30,126.581,sell,4.0
2000-08-29,30.873,buy,2.0
2000-09-01,29.33,sell,4.0
2000-10-12,26.242,buy,2.0
2000-10-18,24.699,sell,4.0
2000-10-20,26.242,buy,2.0
2000-10-31,26.242,sell,4.0
2001-05-15,33.961,buy,2.0
2001-05-23,23.155,sell,4.0
2001-10-15,3.396,buy,2.0
2001-10-19,2.933,sell,4.0
2001-10-26,3.242,buy,2.0
2001-10-30,2.624,sell,4.0
2001-12-12,2.624,buy,2.0
2002-01-22,2.933,sell,4.0
2002-07-10,1.034,buy,1.0
2002-11-12,1.663,sell,3.0
2002-12-02,1.776,buy,2.0
2002-12-17,1.551,sell,4.0
2003-01-02,1.81,buy,2.0
2003-01-13,1.62,sell,4.0
2003-07-02,2.241,buy,2.0
2003-09-11,1.784,sell,4.0
2003-12-19,1.276,buy,2.0
2003-12-29,1.095,sell,4.0
2004-04-20,0.474,buy,2.0
2004-04-21,0.448,sell,4.0
2004-09-28,0.112,buy,2.0
2004-10-04,0.112,sell,4.0
2004-10-12,0.129,buy,2.0
2004-11-04,0.121,sell,4.0
2004-11-08,0.129,buy,1.0
2005-01-18,0.397,sell,3.0
2005-06-27,0.102,buy,2.0
2005-06-30,0.092,sell,4.0
2005-08-05,0.097,buy,2.0
2005-09-30,0.091,sell,4.0
2005-12-19,0.053,buy,2.0
2005-12-21,0.04,sell,4.0
2006-03-08,0.025,buy,2.0
2006-05-12,0.026,sell,4.0
2006-05-16,0.027,buy,2.0
2006-05-25,0.025,sell,4.0
2006-06-06,0.03,buy,2.0
2006-06-08,0.026,sell,4.0
2006-10-18,0.023,buy,2.0
2007-01-29,0.021,sell,4.0
2007-02-14,0.025,buy,2.0
2007-03-07,0.022,sell,4.0
2007-04-16,0.027,buy,1.0
2007-06-06,0.054,sell,3.0
2007-06-12,0.085,buy,2.0
2007-06-22,0.069,sell,4.0
2007-06-27,0.063,buy,2.0
2007-07-04,0.059,sell,4.0
2007-07-10,0.052,buy,2.0
2007-07-24,0.054,sell,4.0
2007-08-13,0.132,buy,2.0
2007-09-25,0.093,sell,4.0
2007-10-29,0.121,buy,2.0
2007-11-14,0.114,sell,4.0
2008-01-09,0.36,buy,2.0
2008-03-25,0.232,sell,4.0
2008-06-02,0.229,buy,2.0
2008-06-16,0.223,sell,4.0
2008-06-18,0.218,buy,2.0
2008-06-19,0.215,sell,4.0
2008-12-17,0.47,buy,1.0
2009-04-30,0.59,sell,3.0
2009-05-07,0.62,buy,1.0
2009-08-03,1.19,sell,3.0
2010-03-24,0.249,buy,2.0
