time,price,signal,label
1999-06-02,0.066,buy,2.0
1999-06-16,0.051,sell,4.0
1999-06-29,0.067,buy,1.0
1999-10-19,0.168,sell,3.0
2000-01-07,0.156,buy,2.0
2000-01-11,0.156,sell,4.0
2000-02-15,0.177,buy,2.0
2000-02-25,0.156,sell,4.0
2000-08-30,0.084,buy,2.0
2000-09-04,0.084,sell,4.0
2000-09-14,0.083,buy,2.0
2000-09-20,0.072,sell,4.0
2000-11-07,0.093,buy,2.0
2001-01-31,0.077,sell,4.0
2001-02-20,0.096,buy,2.0
2001-03-06,0.083,sell,4.0
2001-04-03,0.079,buy,2.0
2001-04-18,0.083,sell,4.0
2001-04-20,0.084,buy,1.0
2001-07-19,0.105,sell,3.0
2001-11-09,0.061,buy,2.0
2002-01-17,0.061,sell,4.0
2002-03-13,0.073,buy,2.0
2002-04-04,0.064,sell,4.0
2002-04-08,0.063,buy,2.0
2002-06-06,0.068,sell,4.0
2002-09-13,0.033,buy,2.0
2002-09-20,0.031,sell,4.0
2003-04-02,0.018,buy,2.0
2003-04-09,0.018,sell,4.0
2003-05-27,0.025,buy,2.0
2003-07-03,0.021,sell,4.0
2003-07-14,0.029,buy,2.0
2003-10-06,0.03,sell,4.0
2003-11-18,0.035,buy,2.0
2003-11-25,0.032,sell,4.0
2003-12-04,0.039,buy,2.0
2003-12-11,0.036,sell,4.0
2003-12-16,0.035,buy,2.0
2004-01-16,0.034,sell,4.0
2004-01-21,0.039,buy,2.0
2004-04-27,0.032,sell,4.0
2004-07-13,0.03,buy,2.0
2004-07-15,0.031,sell,4.0
2004-07-22,0.032,buy,2.0
2004-08-19,0.038,sell,4.0
2004-08-25,0.043,buy,2.0
2004-09-24,0.036,sell,4.0
2004-10-18,0.04,buy,2.0
2004-10-25,0.039,sell,4.0
2004-10-26,0.036,buy,2.0
2004-10-27,0.036,sell,4.0
2004-10-29,0.035,buy,2.0
2004-11-01,0.034,sell,4.0
2004-11-11,0.038,buy,2.0
2004-11-17,0.04,sell,4.0
2004-11-23,0.042,buy,2.0
2004-12-02,0.039,sell,4.0
2005-01-07,0.038,buy,2.0
2005-01-14,0.039,sell,4.0
2005-02-22,0.042,buy,2.0
2005-03-14,0.046,sell,4.0
2005-08-10,0.039,buy,2.0
2005-09-21,0.035,sell,4.0
2006-02-13,0.032,buy,2.0
2006-04-25,0.029,sell,4.0
2006-08-02,0.026,buy,2.0
2006-10-03,0.024,sell,4.0
2006-11-09,0.026,buy,2.0
2006-12-06,0.025,sell,4.0
2006-12-07,0.027,buy,2.0
2006-12-11,0.025,sell,4.0
2006-12-29,0.027,buy,1.0
2007-07-03,0.115,sell,3.0
2007-10-29,0.068,buy,2.0
2007-11-08,0.061,sell,4.0
2007-11-16,0.057,buy,2.0
2007-11-19,0.057,sell,4.0
2008-01-22,0.3,buy,2.0
2008-03-20,0.26,sell,4.0
2008-04-29,0.275,buy,2.0
2008-04-30,0.275,sell,4.0
2008-05-09,0.335,buy,2.0
2008-05-23,0.285,sell,4.0
2008-11-12,0.075,buy,2.0
2008-11-13,0.07,sell,4.0
2008-11-20,0.075,buy,2.0
2008-12-18,0.07,sell,4.0
2008-12-30,0.08,buy,2.0
2009-01-16,0.075,sell,4.0
2009-02-13,0.091,buy,2.0
2009-03-09,0.06,sell,4.0
2009-03-30,0.075,buy,1.0
2009-10-15,0.9,sell,3.0
2009-10-21,0.97,buy,1.0
2010-01-18,1.83,sell,3.0
2010-03-22,1.8,buy,2.0
2010-03-24,1.74,sell,4.0
2010-09-06,1.04,buy,2.0
2010-10-06,0.9,sell,4.0
2010-10-19,0.97,buy,2.0
2010-10-29,0.88,sell,4.0
2010-11-04,0.94,buy,2.0
2010-11-26,0.9,sell,4.0
2010-12-03,0.88,buy,2.0
2010-12-10,0.84,sell,4.0
2010-12-15,0.81,buy,2.0
2010-12-16,0.79,sell,4.0
2011-02-23,0.65,buy,2.0
2011-03-15,0.55,sell,4.0
2011-04-07,0.64,buy,2.0
2011-04-14,0.63,sell,4.0
2011-05-03,0.64,buy,2.0
2011-05-11,0.6,sell,4.0
2011-09-19,0.32,buy,2.0
2011-09-20,0.31,sell,4.0
2011-10-31,0.285,buy,2.0
2011-12-06,0.265,sell,4.0
2012-02-08,0.285,buy,2.0
2012-03-06,0.24,sell,4.0
2012-03-30,0.265,buy,2.0
2012-04-17,0.215,sell,4.0
2012-07-18,0.138,buy,2.0
2012-08-09,0.135,sell,4.0
2012-08-23,0.13,buy,2.0
2012-11-07,0.122,sell,4.0
2012-11-28,0.229,buy,2.0
2013-03-08,0.244,sell,4.0
2013-03-12,0.235,buy,2.0
2013-03-14,0.235,sell,4.0
2013-03-18,0.233,buy,2.0
2013-03-26,0.244,sell,4.0
2013-04-11,0.28,buy,2.0
2013-04-25,0.23,sell,4.0
2013-05-02,0.232,buy,2.0
2013-05-15,0.235,sell,4.0
2013-05-30,0.23,buy,2.0
2013-06-06,0.22,sell,4.0
2013-07-05,0.24,buy,2.0
2013-08-12,0.216,sell,4.0
2013-09-13,0.203,buy,2.0
2013-09-16,0.22,sell,4.0
2013-09-18,0.214,buy,1.0
2014-01-02,0.37,sell,3.0
2014-01-03,0.365,buy,2.0
2014-01-10,0.37,sell,4.0
2014-01-13,0.355,buy,2.0
2014-01-16,0.345,sell,4.0
2014-02-05,0.385,buy,2.0
2014-03-31,0.295,sell,4.0
2014-04-28,0.295,buy,2.0
2014-04-30,0.275,sell,4.0
2014-05-15,0.26,buy,2.0
2014-05-16,0.28,sell,4.0
2014-05-21,0.27,buy,2.0
2014-05-22,0.275,sell,4.0
2014-05-23,0.27,buy,2.0
2014-05-27,0.27,sell,4.0
2014-06-05,0.285,buy,2.0
2014-06-30,0.26,sell,4.0
2014-07-30,0.265,buy,2.0
2014-08-27,0.27,sell,4.0
2014-11-04,0.28,buy,2.0
2014-12-10,0.232,sell,4.0
2015-02-18,0.239,buy,1.0
2015-08-31,0.365,sell,3.0
2016-01-28,0.193,buy,2.0
2016-02-11,0.2,sell,4.0
2016-02-18,0.199,buy,2.0
2016-03-23,0.214,sell,4.0
2016-04-06,0.27,buy,2.0
2016-05-05,0.26,sell,4.0
2016-05-06,0.255,buy,2.0
2016-05-11,0.239,sell,4.0
2016-05-12,0.242,buy,2.0
2016-05-13,0.246,sell,4.0
2016-05-30,0.219,buy,2.0
2016-05-31,0.228,sell,4.0
2016-06-07,0.244,buy,2.0
2016-07-08,0.22,sell,4.0
2016-07-14,0.22,buy,2.0
2016-08-16,0.195,sell,4.0
2016-08-29,0.208,buy,2.0
2016-09-09,0.204,sell,4.0
2016-11-02,0.208,buy,1.0
2016-12-21,0.305,sell,3.0
2016-12-29,0.3,buy,2.0
2017-01-04,0.295,sell,4.0
2017-01-11,0.295,buy,2.0
2017-01-16,0.295,sell,4.0
2017-01-24,0.28,buy,2.0
2017-02-10,0.27,sell,4.0
2017-02-15,0.275,buy,2.0
2017-02-28,0.255,sell,4.0
2017-03-23,0.295,buy,2.0
2017-03-29,0.255,sell,4.0
2017-05-17,0.244,buy,2.0
2017-06-05,0.192,sell,4.0
2017-06-14,0.23,buy,2.0
2017-06-22,0.204,sell,4.0
2017-07-17,0.186,buy,2.0
2017-08-31,0.208,sell,4.0
2017-09-04,0.213,buy,2.0
2017-09-25,0.202,sell,4.0
2018-04-18,0.182,buy,2.0
2018-06-05,0.18,sell,4.0
2018-08-15,0.19,buy,2.0
2018-09-19,0.16,sell,4.0
2018-11-27,0.142,buy,2.0
2018-12-10,0.144,sell,4.0
2018-12-12,0.143,buy,2.0
2018-12-13,0.144,sell,4.0
2019-06-21,0.119,buy,2.0
2019-08-09,0.133,sell,4.0
2019-11-06,0.145,buy,2.0
2019-12-10,0.117,sell,4.0
2020-02-21,0.111,buy,2.0
2020-03-17,0.102,sell,4.0
2020-04-14,0.097,buy,2.0
2020-04-17,0.098,sell,4.0
2020-04-20,0.094,buy,2.0
2020-04-21,0.092,sell,4.0
2020-05-18,0.092,buy,2.0
2020-05-22,0.089,sell,4.0
2020-08-17,0.097,buy,2.0
2020-09-10,0.095,sell,4.0
2020-10-27,0.11,buy,1.0
2021-09-10,1.08,sell,3.0
2021-10-22,0.93,buy,2.0
2021-11-11,0.92,sell,4.0
2021-12-30,0.88,buy,1.0
2022-04-29,1.1,sell,3.0
2022-05-04,1.12,buy,2.0
2022-05-11,1.07,sell,4.0
2022-06-01,1.14,buy,2.0
2022-06-21,1.0,sell,4.0
2022-07-11,1.1,buy,2.0
2022-09-02,0.87,sell,4.0
2022-09-19,0.95,buy,2.0
2022-09-27,0.86,sell,4.0
2022-11-11,0.85,buy,2.0
2022-12-28,0.8,sell,4.0
2023-01-18,1.14,buy,2.0
2023-04-04,0.83,sell,4.0
