time,price,signal,label
1997-07-08,4.471,buy,2.0
1997-08-19,4.191,sell,4.0
1997-08-27,4.548,buy,2.0
1997-09-17,4.09,sell,4.0
1997-10-06,4.179,buy,2.0
1997-10-07,4.311,sell,4.0
1997-10-13,4.477,buy,2.0
1997-11-21,4.009,sell,4.0
1998-04-07,3.626,buy,2.0
1998-04-08,3.811,sell,4.0
1998-04-09,3.626,buy,2.0
1998-04-10,3.657,sell,4.0
1998-05-05,3.992,buy,2.0
1998-06-16,4.058,sell,4.0
1998-06-22,4.119,buy,2.0
1998-06-26,4.102,sell,4.0
1998-07-06,4.181,buy,2.0
1998-07-20,3.943,sell,4.0
1998-09-08,3.727,buy,2.0
1998-11-25,4.146,sell,4.0
1999-03-08,3.851,buy,2.0
1999-04-13,3.811,sell,4.0
1999-05-26,3.89,buy,2.0
1999-07-29,4.181,sell,4.0
1999-08-04,4.384,buy,2.0
1999-10-21,4.807,sell,4.0
1999-10-27,5.133,buy,2.0
1999-11-17,5.067,sell,4.0
2000-01-12,4.71,buy,2.0
2000-01-17,4.556,sell,4.0
2000-02-17,5.287,buy,2.0
2000-03-08,5.948,sell,4.0
2000-03-30,6.098,buy,2.0
2000-04-21,6.256,sell,4.0
2000-05-29,6.728,buy,2.0
2000-06-09,6.569,sell,4.0
2000-06-23,6.789,buy,2.0
2000-09-01,6.726,sell,4.0
2000-10-25,6.933,buy,2.0
2001-01-15,7.906,sell,4.0
2001-03-09,8.301,buy,2.0
2001-08-06,8.509,sell,4.0
2001-08-08,8.767,buy,2.0
2001-08-28,7.863,sell,4.0
2001-11-21,7.932,buy,2.0
2001-12-17,7.235,sell,4.0
2002-03-14,7.106,buy,2.0
2002-04-23,6.156,sell,4.0
2002-05-09,6.968,buy,2.0
2002-05-17,6.474,sell,4.0
2002-05-27,6.88,buy,2.0
2002-05-31,6.751,sell,4.0
2002-06-11,6.742,buy,2.0
2002-06-20,6.456,sell,4.0
2002-06-25,7.042,buy,2.0
2002-07-05,6.589,sell,4.0
2002-09-03,6.474,buy,2.0
2002-09-04,6.437,sell,4.0
2003-01-14,4.395,buy,2.0
2003-01-24,4.538,sell,4.0
2003-02-14,4.755,buy,2.0
2003-03-17,4.284,sell,4.0
2003-04-02,4.399,buy,2.0
2003-04-22,4.275,sell,4.0
2003-09-01,3.54,buy,2.0
2003-10-08,3.189,sell,4.0
2004-02-09,3.346,buy,2.0
2004-04-20,3.17,sell,4.0
2004-05-21,3.05,buy,2.0
2004-06-10,2.828,sell,4.0
2004-09-03,2.412,buy,2.0
2004-10-13,2.334,sell,4.0
2005-05-31,1.52,buy,2.0
2005-07-05,1.391,sell,4.0
2005-07-29,1.46,buy,1.0
2005-09-29,1.816,sell,3.0
2005-10-10,1.793,buy,2.0
2005-11-01,1.622,sell,4.0
2005-11-18,1.765,buy,2.0
2005-11-28,1.761,sell,4.0
2005-11-29,1.821,buy,2.0
2005-12-07,1.645,sell,4.0
2006-01-13,1.728,buy,2.0
2006-02-24,1.733,sell,4.0
2006-02-28,1.742,buy,2.0
2006-03-07,1.64,sell,4.0
2006-05-22,1.673,buy,2.0
2006-08-03,1.021,sell,4.0
2006-08-30,1.183,buy,2.0
2006-09-27,1.215,sell,4.0
2006-10-13,1.299,buy,2.0
2006-11-06,1.28,sell,4.0
2006-11-21,1.285,buy,2.0
2006-11-23,1.271,sell,4.0
2006-11-28,1.354,buy,2.0
2006-12-11,1.266,sell,4.0
2007-01-08,1.345,buy,1.0
2007-06-06,3.701,sell,3.0
2007-08-16,4.034,buy,2.0
2007-10-22,4.774,sell,4.0
2007-12-14,4.067,buy,2.0
2008-10-20,3.493,sell,4.0
2008-11-13,2.536,buy,2.0
2008-11-18,2.653,sell,4.0
2009-01-20,3.626,buy,1.0
2009-04-30,5.647,sell,3.0
2009-05-06,6.154,buy,2.0
2009-07-01,5.422,sell,4.0
2009-07-14,6.237,buy,2.0
2009-08-19,7.044,sell,4.0
2009-08-26,7.46,buy,2.0
2009-09-02,7.127,sell,4.0
2009-09-10,7.509,buy,2.0
2009-09-25,6.919,sell,4.0
2009-11-12,7.909,buy,2.0
2009-11-25,8.25,sell,4.0
2009-11-26,8.25,buy,2.0
2009-12-21,7.085,sell,4.0
2010-03-11,7.193,buy,2.0
2010-04-12,7.559,sell,4.0
2010-04-15,8.125,buy,2.0
2010-04-30,6.545,sell,4.0
2010-05-28,6.595,buy,2.0
2010-06-07,6.445,sell,4.0
2010-06-25,6.653,buy,2.0
2010-07-02,6.362,sell,4.0
2010-07-14,6.462,buy,1.0
2010-12-27,10.237,sell,3.0
2011-01-10,10.536,buy,2.0
2011-01-18,9.447,sell,4.0
2011-03-31,9.971,buy,2.0
2011-04-07,10.312,sell,4.0
2011-04-19,11.801,buy,2.0
2011-05-03,10.753,sell,4.0
2011-05-06,10.079,buy,2.0
2011-05-10,10.761,sell,4.0
2011-05-11,10.786,buy,2.0
2011-05-31,9.505,sell,4.0
2011-07-18,10.462,buy,2.0
2011-07-27,9.846,sell,4.0
2011-11-21,7.834,buy,2.0
2011-12-06,6.869,sell,4.0
2012-02-07,6.046,buy,2.0
2012-03-16,6.478,sell,4.0
2012-04-16,6.428,buy,2.0
2012-05-03,5.888,sell,4.0
2012-05-16,6.919,buy,2.0
2012-06-28,6.861,sell,4.0
2012-07-03,6.936,buy,2.0
2012-07-04,6.969,sell,4.0
2012-07-05,6.719,buy,2.0
2012-07-06,6.977,sell,4.0
2012-07-09,6.736,buy,2.0
2012-07-12,6.47,sell,4.0
2012-07-20,7.385,buy,2.0
2012-10-08,7.368,sell,4.0
2012-10-11,7.335,buy,2.0
2012-10-15,7.202,sell,4.0
2013-01-09,6.628,buy,2.0
2013-01-17,6.595,sell,4.0
2013-03-14,6.254,buy,2.0
2013-03-20,6.121,sell,4.0
2013-03-21,6.146,buy,2.0
2013-04-01,6.312,sell,4.0
2013-05-28,6.254,buy,2.0
2013-06-13,5.397,sell,4.0
2013-08-12,5.555,buy,2.0
2013-12-03,5.339,sell,4.0
2014-02-13,5.888,buy,2.0
2014-02-26,5.389,sell,4.0
2014-03-05,5.364,buy,2.0
2014-03-11,5.123,sell,4.0
2014-12-24,6.545,buy,1.0
2015-07-01,14.744,sell,3.0
2015-08-18,17.331,buy,2.0
2015-08-24,13.223,sell,4.0
2015-11-02,12.042,buy,2.0
2016-01-08,12.898,sell,4.0
2016-04-11,13.297,buy,2.0
2016-04-25,12.25,sell,4.0
2016-06-06,12.108,buy,2.0
2016-08-03,12.358,sell,4.0
2016-08-08,13.372,buy,2.0
2016-12-07,12.998,sell,4.0
2016-12-19,12.865,buy,2.0
2016-12-26,12.532,sell,4.0
2017-01-16,12.599,buy,2.0
2017-01-17,12.615,sell,4.0
2017-02-23,12.931,buy,2.0
2017-04-05,13.655,sell,4.0
2017-04-11,13.605,buy,2.0
2017-04-19,12.557,sell,4.0
2017-08-29,12.466,buy,2.0
2018-01-19,14.806,sell,4.0
2018-02-26,13.91,buy,2.0
2018-03-27,13.538,sell,4.0
2018-04-02,13.944,buy,2.0
2018-05-31,12.997,sell,4.0
2018-07-02,12.296,buy,2.0
2018-09-27,10.225,sell,4.0
2018-11-23,9.727,buy,2.0
2018-11-27,9.541,sell,4.0
2018-12-05,9.642,buy,2.0
2018-12-24,9.33,sell,4.0
2019-02-26,10.175,buy,2.0
2019-03-12,10.8,sell,4.0
2019-03-22,10.639,buy,2.0
2019-03-27,10.217,sell,4.0
2019-06-24,7.369,buy,2.0
2019-09-30,7.158,sell,4.0
2019-10-15,7.268,buy,2.0
2019-10-16,7.301,sell,4.0
2019-11-05,7.623,buy,2.0
2019-11-12,6.972,sell,4.0
2019-12-03,7.234,buy,2.0
2019-12-04,7.039,sell,4.0
2020-05-22,4.183,buy,2.0
2020-06-01,4.825,sell,4.0
2020-06-02,5.07,buy,1.0
2020-09-16,6.186,sell,3.0
2020-10-28,6.499,buy,2.0
2020-12-28,6.304,sell,4.0
2021-01-06,6.659,buy,2.0
2021-01-11,6.406,sell,4.0
2021-01-20,6.499,buy,2.0
2021-01-21,6.693,sell,4.0
2021-01-25,7.327,buy,1.0
2021-08-19,24.651,sell,3.0
2021-08-25,26.003,buy,2.0
2021-09-29,20.569,sell,4.0
2021-12-08,24.592,buy,2.0
2022-01-18,25.775,sell,4.0
2022-02-09,28.284,buy,2.0
2022-02-10,29.079,sell,4.0
2022-02-11,29.577,buy,2.0
2022-03-18,28.09,sell,4.0
2022-05-11,22.158,buy,2.0
2022-05-13,21.693,sell,4.0
2022-05-19,25.073,buy,2.0
2022-08-09,28.842,sell,4.0
