time,price,signal,label
2019-04-08 11:30:00,4.964,buy,2.0
2019-04-12 11:30:00,4.956,sell,4.0
2019-04-15 14:00:00,5.112,buy,2.0
2019-04-16 15:00:00,5.206,sell,4.0
2019-06-05 15:00:00,4.411,buy,2.0
2019-07-09 10:30:00,4.694,sell,4.0
2019-07-19 11:30:00,4.83,buy,2.0
2019-08-02 10:30:00,4.605,sell,4.0
2019-08-20 11:30:00,4.517,buy,2.0
2019-09-23 11:30:00,4.429,sell,4.0
2019-10-14 11:30:00,4.469,buy,2.0
2019-10-15 15:00:00,4.405,sell,4.0
2019-10-17 14:00:00,4.453,buy,2.0
2019-10-18 15:00:00,4.413,sell,4.0
2019-11-25 15:00:00,4.212,buy,2.0
2019-12-24 15:00:00,4.284,sell,4.0
2020-01-02 11:30:00,4.694,buy,2.0
2020-01-08 14:00:00,4.766,sell,4.0
2020-01-09 14:00:00,4.766,buy,2.0
2020-01-22 10:30:00,4.493,sell,4.0
2020-02-05 15:00:00,4.172,buy,2.0
2020-02-07 15:00:00,4.228,sell,4.0
2020-02-11 15:00:00,4.317,buy,2.0
2020-02-13 14:00:00,4.333,sell,4.0
2020-02-17 10:30:00,4.397,buy,2.0
2020-02-19 14:00:00,4.333,sell,4.0
2020-02-27 10:30:00,4.341,buy,2.0
2020-03-09 14:00:00,4.421,sell,4.0
2020-03-30 11:30:00,4.276,buy,2.0
2020-04-01 10:30:00,4.236,sell,4.0
2020-04-08 10:30:00,4.276,buy,2.0
2020-04-13 14:00:00,4.188,sell,4.0
2020-04-15 10:30:00,4.22,buy,2.0
2020-04-15 15:00:00,4.196,sell,4.0
2020-04-17 11:30:00,4.204,buy,2.0
2020-04-21 14:00:00,4.18,sell,4.0
2020-04-29 11:30:00,4.164,buy,2.0
2020-05-12 15:00:00,4.148,sell,4.0
2020-06-02 14:00:00,4.116,buy,2.0
2020-06-04 15:00:00,4.044,sell,4.0
2020-06-18 14:00:00,4.084,buy,2.0
2020-06-19 15:00:00,4.1,sell,4.0
2020-07-02 11:30:00,4.095,buy,2.0
2020-07-28 15:00:00,4.186,sell,4.0
2020-07-30 11:30:00,4.22,buy,2.0
2020-07-31 14:00:00,4.186,sell,4.0
2020-08-04 10:30:00,4.236,buy,2.0
2020-08-06 10:30:00,4.195,sell,4.0
2020-08-10 11:30:00,4.353,buy,2.0
2020-08-27 11:30:00,4.261,sell,4.0
2020-08-28 10:30:00,4.278,buy,2.0
2020-09-14 10:30:00,4.186,sell,4.0
2020-09-14 14:00:00,4.186,buy,2.0
2020-09-24 11:30:00,4.22,sell,4.0
2020-10-15 15:00:00,4.261,buy,2.0
2020-10-19 14:00:00,4.261,sell,4.0
2020-10-27 10:30:00,4.378,buy,2.0
2020-10-27 15:00:00,4.311,sell,4.0
2020-11-04 11:30:00,4.336,buy,2.0
2020-11-13 11:30:00,4.394,sell,4.0
2020-11-16 10:30:00,4.378,buy,2.0
2020-11-27 10:30:00,4.528,sell,4.0
2020-11-27 11:30:00,4.519,buy,2.0
2020-12-04 11:30:00,4.428,sell,4.0
2021-01-07 14:00:00,4.062,buy,2.0
2021-01-12 10:30:00,4.103,sell,4.0
2021-01-13 15:00:00,4.236,buy,2.0
2021-01-18 14:00:00,4.195,sell,4.0
2021-02-22 15:00:00,4.161,buy,2.0
2021-02-24 10:30:00,4.12,sell,4.0
