time,price,signal,label
1999-05-24,2.768,buy,1.0
1999-09-29,3.501,sell,3.0
2000-01-25,2.937,buy,2.0
2000-01-27,3.18,sell,4.0
2000-07-20,3.776,buy,1.0
2000-11-30,4.715,sell,3.0
2002-06-25,3.42,buy,2.0
2002-07-18,3.014,sell,4.0
2003-01-15,2.331,buy,1.0
2003-06-13,3.128,sell,3.0
2004-01-08,3.895,buy,1.0
2004-04-13,4.777,sell,3.0
2004-05-28,4.571,buy,2.0
2004-10-19,5.39,sell,4.0
2005-09-15,5.903,buy,2.0
2006-01-04,6.448,sell,4.0
2006-09-01,6.117,buy,1.0
2006-12-27,8.19,sell,3.0
2007-02-14,10.062,buy,1.0
2007-07-30,12.506,sell,3.0
2007-10-11,11.951,buy,2.0
2007-10-29,12.039,sell,4.0
2007-12-13,11.663,buy,1.0
2008-03-04,15.741,sell,3.0
2009-01-06,9.025,buy,1.0
2009-05-25,10.917,sell,3.0
2009-06-17,11.661,buy,1.0
2009-08-21,14.24,sell,3.0
2009-08-26,14.905,buy,2.0
2009-12-01,16.08,sell,4.0
2010-10-15,15.871,buy,2.0
2010-11-12,15.723,sell,4.0
2011-11-16,13.993,buy,2.0
2011-11-23,13.941,sell,4.0
2013-03-08,8.692,buy,2.0
2013-04-18,8.166,sell,4.0
2014-05-29,9.912,buy,2.0
2014-06-10,9.844,sell,4.0
2014-06-11,9.973,buy,1.0
2015-06-24,21.047,sell,3.0
2017-03-22,16.281,buy,1.0
2017-12-04,32.863,sell,3.0
2018-07-20,15.547,buy,2.0
2018-07-25,15.349,sell,4.0
2019-02-13,21.598,buy,1.0
2019-05-09,26.633,sell,3.0
2019-06-17,28.157,buy,2.0
2019-06-19,29.145,sell,4.0
2019-12-06,30.03,buy,1.0
2020-03-20,39.413,sell,3.0
2020-06-05,35.921,buy,2.0
2020-06-12,35.949,sell,4.0
2021-05-27,28.893,buy,2.0
2021-07-13,33.67,sell,4.0
2022-10-21,21.223,buy,2.0
2022-10-25,20.77,sell,4.0
2022-11-01,21.637,buy,1.0
2023-05-11,30.533,sell,3.0
2024-09-27,28.66,buy,1.0
2025-01-09,38.37,sell,3.0
