time,price,signal,label
1999-06-02,2.42,buy,1.0
1999-10-21,47.0,sell,3.0
2000-07-25,44.5,buy,2.0
2000-08-31,40.0,sell,4.0
2001-05-03,2.52,buy,1.0
2001-07-16,3.2,sell,3.0
2001-10-15,1.88,buy,1.0
2001-12-24,2.32,sell,3.0
2002-09-17,1.76,buy,1.0
2002-12-24,2.3,sell,3.0
2004-02-06,0.185,buy,1.0
2004-03-18,0.255,sell,3.0
2004-03-19,0.255,buy,2.0
2004-03-22,0.25,sell,4.0
2004-08-25,0.06,buy,1.0
2004-12-13,0.08,sell,3.0
2005-05-31,0.092,buy,2.0
2005-07-12,0.08,sell,4.0
2006-01-19,0.075,buy,1.0
2006-02-03,0.092,sell,3.0
2006-06-21,0.74,buy,1.0
2006-11-22,1.1,sell,3.0
2006-11-23,1.03,buy,2.0
2006-11-24,1.12,sell,4.0
2008-05-22,0.98,buy,2.0
2008-06-12,0.95,sell,4.0
2010-03-08,0.84,buy,2.0
2010-04-14,0.8,sell,4.0
2013-06-11,0.305,buy,2.0
2013-06-26,0.28,sell,4.0
2014-07-07,0.39,buy,1.0
2014-10-06,0.5,sell,3.0
2014-12-31,0.46,buy,1.0
2015-06-11,0.84,sell,3.0
2016-03-11,0.335,buy,2.0
2016-04-12,0.32,sell,4.0
2016-11-17,0.28,buy,1.0
2017-03-06,0.5,sell,3.0
2017-08-10,0.485,buy,2.0
2017-08-21,0.445,sell,4.0
2020-05-14,0.31,buy,2.0
2020-06-03,0.275,sell,4.0
2021-08-26,0.27,buy,2.0
2021-08-27,0.27,sell,4.0
2023-12-08,0.167,buy,2.0
2023-12-20,0.16,sell,4.0
2024-09-19,0.145,buy,1.0
2024-11-28,0.32,sell,3.0
