time,price,signal,label
2019-07-05,132.81,buy,2.0
2019-08-02,119.7,sell,4.0
2019-12-19,139.84,buy,2.0
2020-01-27,123.89,sell,4.0
2020-03-30,61.1,buy,2.0
2020-04-01,54.0,sell,4.0
2020-04-14,74.48,buy,2.0
2020-04-22,70.03,sell,4.0
2020-04-28,82.16,buy,2.0
2020-05-18,81.47,sell,4.0
2020-05-19,82.03,buy,2.0
2020-06-24,75.21,sell,4.0
2020-08-17,83.5,buy,2.0
2020-08-20,80.28,sell,4.0
2020-08-31,87.45,buy,2.0
2020-09-01,86.28,sell,4.0
2020-09-03,87.36,buy,2.0
2020-09-08,82.68,sell,4.0
2020-10-27,71.83,buy,2.0
2020-10-28,69.01,sell,4.0
2020-11-09,102.24,buy,1.0
2021-03-24,125.18,sell,3.0
2021-04-28,130.27,buy,2.0
2021-06-16,125.45,sell,4.0
2021-06-22,126.76,buy,2.0
2021-06-29,121.64,sell,4.0
2021-08-30,99.89,buy,2.0
2021-09-13,103.48,sell,4.0
2021-11-17,95.0,buy,2.0
2021-11-30,81.01,sell,4.0
2021-12-29,84.98,buy,2.0
2022-01-26,86.13,sell,4.0
2022-02-10,94.18,buy,2.0
2022-03-01,81.64,sell,4.0
2022-03-23,78.64,buy,2.0
2022-04-07,73.97,sell,4.0
2022-07-21,63.68,buy,2.0
2022-08-25,64.95,sell,4.0
2022-09-14,60.69,buy,2.0
2022-10-14,56.35,sell,4.0
2022-11-07,72.28,buy,1.0
2023-05-18,110.3,sell,3.0
2023-05-22,108.41,buy,2.0
2023-05-30,99.51,sell,4.0
2023-06-13,104.0,buy,2.0
2023-06-29,104.5,sell,4.0
2023-07-03,106.62,buy,2.0
2023-07-06,99.53,sell,4.0
2023-07-14,109.51,buy,2.0
2023-08-15,95.49,sell,4.0
2023-09-05,97.41,buy,2.0
2023-09-07,94.46,sell,4.0
2023-11-09,90.65,buy,2.0
2023-11-13,84.54,sell,4.0
2023-12-15,88.76,buy,2.0
2024-03-22,99.89,sell,4.0
2024-03-25,99.41,buy,2.0
2024-04-18,96.1,sell,4.0
2024-05-07,97.23,buy,2.0
2024-05-15,97.62,sell,4.0
2024-09-20,79.71,buy,2.0
2024-11-21,91.74,sell,4.0
2025-01-24,84.99,buy,2.0
2025-01-29,84.11,sell,4.0
2025-01-31,86.85,buy,2.0
2025-02-03,83.56,sell,4.0
