time,price,signal,label
2000-11-13,0.821,buy,1.0
2001-04-24,1.038,sell,3.0
2001-06-01,1.023,buy,2.0
2001-06-18,0.989,sell,4.0
2003-09-08,0.743,buy,2.0
2003-09-11,0.735,sell,4.0
2006-06-01,0.461,buy,2.0
2006-08-08,0.444,sell,4.0
2006-11-28,0.529,buy,1.0
2007-06-05,1.366,sell,3.0
2008-11-17,1.016,buy,1.0
2009-03-12,1.241,sell,3.0
2009-03-20,1.321,buy,1.0
2009-08-18,1.589,sell,3.0
2011-03-28,2.069,buy,2.0
2011-04-29,1.866,sell,4.0
2012-02-14,1.134,buy,1.0
2012-06-28,1.693,sell,3.0
2013-11-25,1.829,buy,2.0
2013-12-20,1.789,sell,4.0
2014-07-31,1.739,buy,1.0
2015-06-24,5.824,sell,3.0
2017-11-06,2.974,buy,2.0
2017-11-29,2.966,sell,4.0
2019-01-23,2.497,buy,1.0
2019-05-21,3.107,sell,3.0
2020-07-07,2.749,buy,2.0
2020-09-22,2.722,sell,4.0
2022-11-15,2.582,buy,2.0
2022-12-21,2.505,sell,4.0
2024-09-12,1.91,buy,1.0
2025-01-06,2.53,sell,3.0
