time,price,signal,label
2005-03-01,0.454,buy,2.0
2005-04-27,0.344,sell,4.0
2006-09-07,0.292,buy,1.0
2007-06-05,1.279,sell,3.0
2007-08-01,1.62,buy,1.0
2007-11-08,2.015,sell,3.0
2008-04-14,2.747,buy,2.0
2008-06-17,2.294,sell,4.0
2009-01-06,1.546,buy,1.0
2009-03-05,2.058,sell,3.0
2010-04-01,3.043,buy,2.0
2010-04-20,2.902,sell,4.0
2010-10-11,3.084,buy,1.0
2010-11-19,3.86,sell,3.0
2010-12-13,4.066,buy,1.0
2011-04-06,5.388,sell,3.0
2012-11-05,3.236,buy,2.0
2012-11-09,2.996,sell,4.0
2015-01-07,4.335,buy,2.0
2015-06-29,4.536,sell,4.0
2016-06-20,3.854,buy,1.0
2016-09-13,4.804,sell,3.0
2017-05-03,4.117,buy,1.0
2017-09-26,12.791,sell,3.0
2018-07-16,11.28,buy,2.0
2018-08-22,10.622,sell,4.0
2021-05-06,8.48,buy,2.0
2021-05-24,7.826,sell,4.0
2021-07-12,8.092,buy,1.0
2021-09-29,9.988,sell,3.0
2024-02-20,4.766,buy,2.0
2024-03-26,4.855,sell,4.0
