time,price,signal,label
2004-07-06,24.93,buy,2.0
2004-07-26,22.67,sell,4.0
2004-09-07,23.55,buy,2.0
2009-09-17,20.59,sell,4.0
2009-11-09,21.71,buy,2.0
2010-01-20,22.65,sell,4.0
2010-01-22,22.25,buy,2.0
2010-01-28,22.25,sell,4.0
2010-03-10,23.33,buy,2.0
2010-05-11,27.75,sell,4.0
2010-05-17,29.4,buy,2.0
2010-05-26,26.86,sell,4.0
2010-06-03,28.19,buy,2.0
2010-06-09,26.43,sell,4.0
2010-06-16,28.53,buy,2.0
2010-07-22,27.23,sell,4.0
2010-08-05,28.31,buy,2.0
2010-08-10,27.54,sell,4.0
2010-10-12,27.67,buy,2.0
2010-10-27,27.38,sell,4.0
2010-12-20,27.71,buy,2.0
2011-05-24,25.99,sell,4.0
2011-07-07,27.71,buy,2.0
2011-07-27,23.38,sell,4.0
2011-10-25,18.32,buy,1.0
2012-04-11,24.76,sell,3.0
2012-05-14,25.36,buy,2.0
2012-05-15,25.11,sell,4.0
2012-05-29,26.79,buy,2.0
2012-06-08,22.46,sell,4.0
2012-07-09,27.12,buy,2.0
2012-08-02,23.39,sell,4.0
2012-08-14,24.38,buy,2.0
2012-09-12,23.57,sell,4.0
2012-09-24,24.83,buy,2.0
2012-10-17,23.1,sell,4.0
2012-11-08,26.41,buy,2.0
2012-12-21,26.85,sell,4.0
2013-01-11,27.15,buy,2.0
2013-01-14,27.39,sell,4.0
2013-01-18,27.91,buy,2.0
2013-03-27,31.76,sell,4.0
2013-04-03,30.75,buy,2.0
2013-06-25,35.96,sell,4.0
2013-07-08,38.53,buy,2.0
2013-07-31,37.12,sell,4.0
2013-09-12,36.61,buy,2.0
2013-09-26,35.89,sell,4.0
2013-10-03,36.32,buy,2.0
2013-10-09,35.25,sell,4.0
2013-10-16,35.99,buy,2.0
2013-10-18,36.36,sell,4.0
2013-12-03,34.27,buy,2.0
2013-12-12,32.29,sell,4.0
2013-12-16,32.8,buy,1.0
2014-08-04,41.7,sell,3.0
2014-08-27,46.1,buy,2.0
2014-10-16,43.85,sell,4.0
2014-10-20,45.41,buy,2.0
2015-01-13,51.78,sell,4.0
2015-01-14,50.28,buy,2.0
2015-01-22,51.53,sell,4.0
2015-01-26,51.97,buy,1.0
2015-07-10,69.71,sell,3.0
2015-07-13,69.78,buy,2.0
2015-07-31,75.43,sell,4.0
2015-08-03,76.61,buy,2.0
2015-09-29,66.72,sell,4.0
2015-10-20,68.9,buy,2.0
2015-10-21,66.71,sell,4.0
2015-10-22,62.86,buy,2.0
2015-10-23,63.74,sell,4.0
2015-12-28,61.61,buy,2.0
2016-01-12,56.56,sell,4.0
2016-02-19,59.58,buy,2.0
2016-05-03,47.96,sell,4.0
2016-07-12,51.15,buy,2.0
2016-11-02,53.86,sell,4.0
2017-01-09,56.77,buy,2.0
2017-02-21,49.47,sell,4.0
2017-05-04,64.93,buy,2.0
2017-08-07,58.6,sell,4.0
2017-09-26,65.59,buy,2.0
2017-10-17,61.54,sell,4.0
2017-10-24,66.24,buy,2.0
2018-02-08,77.99,sell,4.0
2018-04-03,79.77,buy,2.0
2018-04-09,80.87,sell,4.0
2018-05-03,83.83,buy,1.0
2018-10-25,132.47,sell,3.0
2018-12-04,140.0,buy,2.0
2018-12-18,118.36,sell,4.0
2019-01-11,133.38,buy,2.0
2019-04-17,116.67,sell,4.0
2019-06-03,145.13,buy,2.0
2019-08-06,127.26,sell,4.0
2019-08-13,137.28,buy,2.0
2019-08-22,129.59,sell,4.0
2019-10-23,121.85,buy,2.0
2019-11-18,134.48,sell,4.0
2019-11-19,135.46,buy,2.0
2020-02-03,124.97,sell,4.0
2020-02-13,145.58,buy,2.0
2020-02-28,122.55,sell,4.0
2020-03-06,138.2,buy,2.0
2020-03-19,120.48,sell,4.0
2020-04-09,153.28,buy,2.0
2020-06-12,169.89,sell,4.0
2020-06-23,178.64,buy,2.0
2020-08-28,183.82,sell,4.0
2020-10-06,198.18,buy,2.0
2020-10-30,186.47,sell,4.0
2020-11-05,216.82,buy,2.0
2020-11-27,207.02,sell,4.0
2020-12-04,213.72,buy,2.0
2020-12-11,200.18,sell,4.0
2021-01-07,242.05,buy,2.0
2021-02-22,224.35,sell,4.0
2021-02-24,226.02,buy,2.0
2021-03-01,222.24,sell,4.0
2021-03-08,217.24,buy,2.0
2021-08-16,253.32,sell,4.0
2021-09-22,277.22,buy,2.0
2022-01-11,294.24,sell,4.0
2022-01-28,285.11,buy,2.0
2022-04-29,313.45,sell,4.0
2022-06-30,279.61,buy,2.0
2022-07-12,285.39,sell,4.0
2022-07-20,299.14,buy,2.0
2022-07-25,307.71,sell,4.0
2022-08-01,324.95,buy,2.0
2022-09-29,331.1,sell,4.0
2022-10-05,354.47,buy,2.0
2022-11-03,352.95,sell,4.0
2023-04-12,296.05,buy,2.0
2023-04-21,275.54,sell,4.0
2023-04-27,296.92,buy,2.0
2023-10-30,327.98,sell,4.0
2023-11-06,348.53,buy,2.0
2024-02-01,355.21,sell,4.0
2024-02-02,354.88,buy,2.0
2024-04-03,378.5,sell,4.0
2024-08-01,346.19,buy,2.0
2024-09-10,332.4,sell,4.0
2024-09-17,353.05,buy,2.0
2024-10-10,325.43,sell,4.0
2024-10-15,322.95,buy,2.0
2024-10-16,331.0,sell,4.0
2024-10-31,321.22,buy,2.0
2024-11-18,292.19,sell,4.0
2025-01-24,304.33,buy,2.0
2025-02-13,270.67,sell,4.0
