time,price,signal,label
1999-04-19,26.87,buy,1.0
1999-07-28,33.88,sell,3.0
2000-02-28,39.06,buy,2.0
2000-04-17,37.37,sell,4.0
2001-11-08,16.27,buy,2.0
2001-11-12,15.79,sell,4.0
2002-10-17,2.8,buy,1.0
2003-01-31,3.49,sell,3.0
2003-03-24,3.26,buy,1.0
2003-08-07,4.9,sell,3.0
2004-10-08,6.35,buy,2.0
2004-10-15,6.68,sell,4.0
2004-12-31,8.0,buy,1.0
2007-11-16,27.29,sell,3.0
2008-03-26,23.06,buy,1.0
2008-07-11,29.89,sell,3.0
2009-09-09,24.16,buy,2.0
2009-09-29,22.9,sell,4.0
2011-08-30,19.18,buy,2.0
2011-11-21,19.06,sell,4.0
2013-07-16,27.93,buy,2.0
2013-07-31,26.81,sell,4.0
2015-06-19,29.84,buy,2.0
2015-06-22,30.41,sell,4.0
2016-07-13,25.43,buy,1.0
2017-03-24,36.13,sell,3.0
2017-12-22,39.41,buy,2.0
2018-02-06,35.18,sell,4.0
2020-03-31,31.73,buy,2.0
2020-04-03,30.56,sell,4.0
2020-05-27,37.28,buy,1.0
2021-02-02,75.82,sell,3.0
2021-07-22,89.22,buy,1.0
2021-12-07,117.0,sell,3.0
2022-07-01,126.14,buy,2.0
2022-09-26,125.74,sell,4.0
2022-10-18,133.42,buy,1.0
2023-09-18,197.7,sell,3.0
2023-11-16,183.3,buy,1.0
2024-07-01,247.61,sell,3.0
