time,price,signal,label
2003-01-20,4.087,buy,2.0
2003-04-30,4.273,sell,4.0
2005-12-19,1.703,buy,2.0
2006-03-07,1.792,sell,4.0
2007-01-15,2.365,buy,1.0
2007-06-04,3.849,sell,3.0
2007-12-14,4.357,buy,1.0
2008-03-24,5.568,sell,3.0
2008-12-08,2.702,buy,2.0
2008-12-25,2.359,sell,4.0
2009-03-09,2.71,buy,1.0
2009-08-18,4.413,sell,3.0
2009-12-07,5.608,buy,1.0
2010-05-14,8.655,sell,3.0
2012-12-14,5.074,buy,1.0
2013-03-15,6.736,sell,3.0
2013-03-25,6.697,buy,2.0
2013-04-03,6.036,sell,4.0
2014-08-18,9.854,buy,1.0
2014-12-29,12.105,sell,3.0
2014-12-30,11.579,buy,2.0
2014-12-31,11.637,sell,4.0
2015-01-22,12.359,buy,1.0
2015-06-26,18.26,sell,3.0
2017-12-12,16.693,buy,2.0
2018-01-17,15.45,sell,4.0
2019-07-18,15.286,buy,2.0
2019-08-12,14.637,sell,4.0
2019-08-20,15.915,buy,1.0
2019-10-17,19.15,sell,3.0
2021-12-01,29.514,buy,2.0
2021-12-13,28.289,sell,4.0
2023-02-21,19.532,buy,1.0
2023-05-11,28.455,sell,3.0
2024-02-20,29.659,buy,2.0
2024-03-29,33.629,sell,4.0
