time,price,signal,label
2009-10-12,1.46,buy,2.0
2010-01-29,1.54,sell,4.0
2010-06-11,1.99,buy,1.0
2010-12-20,3.17,sell,3.0
2012-07-04,2.06,buy,2.0
2013-01-30,2.28,sell,4.0
2017-07-03,0.67,buy,2.0
2017-08-25,0.66,sell,4.0
2018-03-22,0.74,buy,1.0
2019-05-31,1.95,sell,3.0
2019-07-03,2.45,buy,1.0
2019-12-12,3.24,sell,3.0
2020-09-24,2.32,buy,1.0
2020-12-22,3.46,sell,3.0
2021-06-21,4.86,buy,2.0
2021-09-30,5.54,sell,4.0
2023-07-14,3.47,buy,2.0
2023-08-21,3.15,sell,4.0
2023-12-01,3.28,buy,1.0
2024-04-02,3.94,sell,3.0
