time,price,signal,label
2000-12-05,0.75,buy,2.0
2000-12-06,0.77,sell,4.0
2002-03-27,0.88,buy,1.0
2002-07-19,1.18,sell,3.0
2002-08-20,1.17,buy,2.0
2002-09-24,1.03,sell,4.0
2002-10-17,1.14,buy,1.0
2003-04-29,2.175,sell,3.0
2004-09-08,2.05,buy,2.0
2004-10-15,1.95,sell,4.0
2007-02-22,1.47,buy,2.0
2007-03-06,1.23,sell,4.0
2007-04-03,1.46,buy,1.0
2007-08-14,2.75,sell,3.0
2008-04-17,2.53,buy,1.0
2008-08-08,3.15,sell,3.0
2008-11-07,1.88,buy,1.0
2009-02-04,2.43,sell,3.0
2009-02-11,2.61,buy,1.0
2009-06-17,3.99,sell,3.0
2010-03-24,4.58,buy,2.0
2010-05-24,4.77,sell,4.0
2013-01-08,2.44,buy,1.0
2013-03-05,3.18,sell,3.0
2013-05-09,3.9,buy,2.0
2013-05-24,3.9,sell,4.0
2013-09-27,4.1,buy,1.0
2014-03-28,6.53,sell,3.0
2015-03-13,6.33,buy,2.0
2015-06-10,7.36,sell,4.0
2017-02-01,8.73,buy,1.0
2017-07-06,11.2,sell,3.0
2017-09-25,12.9,buy,1.0
2018-08-06,18.98,sell,3.0
2019-08-22,15.18,buy,2.0
2019-12-10,17.0,sell,4.0
2022-01-12,9.24,buy,2.0
2022-01-31,9.45,sell,4.0
2024-03-27,6.27,buy,2.0
2024-03-28,6.15,sell,4.0
