time,price,signal,label
1998-09-08,1.337,buy,2.0
1998-09-10,1.385,sell,4.0
1999-05-25,1.36,buy,1.0
1999-07-19,1.812,sell,3.0
2002-05-24,2.286,buy,2.0
2002-05-30,2.161,sell,4.0
2007-08-09,2.136,buy,2.0
2007-10-15,2.238,sell,4.0
2008-11-18,1.087,buy,1.0
2009-06-03,1.837,sell,3.0
2009-10-15,1.866,buy,1.0
2010-01-28,2.603,sell,3.0
2010-09-30,3.371,buy,2.0
2010-10-19,3.138,sell,4.0
2013-05-22,2.693,buy,1.0
2013-11-05,3.4,sell,3.0
2013-11-29,3.456,buy,2.0
2013-12-03,3.211,sell,4.0
2014-06-11,3.426,buy,1.0
2014-12-10,4.997,sell,3.0
2014-12-16,5.425,buy,1.0
2015-06-24,9.735,sell,3.0
2018-11-29,2.657,buy,2.0
2018-12-21,2.598,sell,4.0
2020-06-30,2.967,buy,1.0
2020-12-15,4.242,sell,3.0
2023-01-10,7.206,buy,2.0
2023-02-09,6.972,sell,4.0
