time,price,signal,label
2022-03-24,0.3,buy,2.0
2022-03-29,0.295,sell,4.0
2022-08-11,0.335,buy,2.0
2022-09-27,0.173,sell,4.0
2022-12-13,0.25,buy,2.0
2022-12-22,0.212,sell,4.0
2022-12-29,0.204,buy,2.0
2022-12-30,0.208,sell,4.0
2023-03-28,0.237,buy,2.0
2023-04-24,0.205,sell,4.0
2023-06-29,0.23,buy,1.0
2023-09-29,0.29,sell,3.0
2024-01-08,0.247,buy,2.0
2024-01-24,0.235,sell,4.0
2024-04-16,0.239,buy,2.0
2024-05-24,0.203,sell,4.0
2024-06-17,0.209,buy,2.0
2024-06-25,0.187,sell,4.0
2024-09-20,0.174,buy,2.0
2024-10-07,0.135,sell,4.0
2024-11-11,0.149,buy,2.0
2024-12-30,0.128,sell,4.0
2025-01-07,0.129,buy,2.0
2025-01-09,0.132,sell,4.0
