time,price,signal,label
2007-09-27,32.45,buy,2.0
2007-11-14,34.4,sell,4.0
2007-11-21,32.15,buy,2.0
2007-11-23,32.1,sell,4.0
2007-11-28,34.55,buy,2.0
2007-12-18,31.25,sell,4.0
2008-04-02,28.9,buy,2.0
2008-05-30,27.95,sell,4.0
2008-06-03,28.25,buy,2.0
2008-06-11,25.9,sell,4.0
2008-07-11,26.85,buy,2.0
2008-08-19,23.7,sell,4.0
2008-08-27,26.95,buy,2.0
2008-09-05,23.4,sell,4.0
2008-12-23,14.26,buy,2.0
2008-12-29,13.98,sell,4.0
2009-01-06,15.7,buy,2.0
2009-01-12,12.86,sell,4.0
2009-02-11,13.44,buy,2.0
2009-02-17,12.28,sell,4.0
2009-03-17,13.34,buy,1.0
2009-09-01,16.84,sell,3.0
2009-09-14,17.84,buy,2.0
2009-09-28,17.06,sell,4.0
2009-10-12,17.74,buy,2.0
2010-01-06,21.05,sell,4.0
2010-02-05,18.16,buy,2.0
2010-02-09,18.12,sell,4.0
2010-02-24,18.74,buy,2.0
2010-04-22,19.16,sell,4.0
2010-06-23,19.42,buy,2.0
2010-07-06,18.52,sell,4.0
2010-07-12,19.58,buy,2.0
2010-08-17,20.6,sell,4.0
2010-08-20,20.0,buy,2.0
2010-08-23,19.82,sell,4.0
2010-09-16,19.9,buy,2.0
2010-09-22,19.96,sell,4.0
2010-10-07,20.65,buy,2.0
2010-11-18,21.35,sell,4.0
2010-12-02,21.15,buy,2.0
2010-12-08,20.4,sell,4.0
2011-01-07,20.2,buy,2.0
2011-01-24,18.78,sell,4.0
2011-02-22,18.58,buy,2.0
2011-02-28,18.64,sell,4.0
2011-03-02,19.32,buy,2.0
2011-05-04,19.56,sell,4.0
2011-10-14,13.56,buy,2.0
2011-11-22,14.04,sell,4.0
2011-12-30,15.7,buy,2.0
2012-01-05,15.86,sell,4.0
2012-01-10,16.54,buy,2.0
2012-03-12,16.6,sell,4.0
2012-10-10,13.82,buy,2.0
2013-02-27,16.4,sell,4.0
2013-03-07,16.9,buy,2.0
2013-03-19,16.18,sell,4.0
2013-03-25,16.94,buy,2.0
2013-04-03,15.8,sell,4.0
2013-05-02,16.32,buy,2.0
2013-06-10,14.42,sell,4.0
2013-08-15,14.38,buy,2.0
2013-10-31,15.4,sell,4.0
2013-11-01,15.36,buy,2.0
2013-11-08,14.7,sell,4.0
2013-11-18,16.76,buy,2.0
2013-12-31,16.52,sell,4.0
2014-02-18,14.62,buy,2.0
2014-02-27,13.8,sell,4.0
2014-03-26,13.4,buy,2.0
2014-07-10,14.74,sell,4.0
2014-07-25,15.54,buy,2.0
2014-09-16,14.14,sell,4.0
2014-10-31,14.36,buy,2.0
2015-03-05,16.94,sell,4.0
2015-03-17,18.28,buy,2.0
2015-06-29,21.6,sell,4.0
2015-08-11,21.65,buy,2.0
2015-08-20,19.42,sell,4.0
2015-10-09,20.2,buy,2.0
2015-11-30,18.22,sell,4.0
2016-03-04,16.42,buy,2.0
2016-05-18,15.36,sell,4.0
2016-07-28,16.76,buy,2.0
2016-10-18,19.22,sell,4.0
2016-10-24,19.4,buy,2.0
2016-12-21,18.12,sell,4.0
2017-02-10,20.25,buy,2.0
2017-05-05,19.86,sell,4.0
2017-05-17,21.5,buy,1.0
2017-11-06,29.6,sell,3.0
2017-11-21,33.0,buy,2.0
2017-12-01,30.2,sell,4.0
2018-01-05,32.6,buy,2.0
2018-02-13,32.9,sell,4.0
2018-03-14,34.7,buy,2.0
2018-04-20,32.35,sell,4.0
2018-05-02,33.8,buy,2.0
2018-05-03,33.1,sell,4.0
2018-05-14,35.35,buy,2.0
2018-06-01,32.2,sell,4.0
2018-07-26,30.55,buy,2.0
2018-08-20,28.85,sell,4.0
2018-08-28,30.85,buy,2.0
2018-09-05,29.45,sell,4.0
2018-09-24,31.05,buy,2.0
2018-12-21,29.1,sell,4.0
2019-01-16,31.05,buy,1.0
2019-08-02,37.95,sell,3.0
2019-10-18,37.95,buy,2.0
2019-10-24,38.3,sell,4.0
2019-10-29,37.9,buy,2.0
2020-02-06,39.15,sell,4.0
2020-02-07,39.1,buy,2.0
2020-02-12,38.85,sell,4.0
2020-05-06,36.9,buy,2.0
2020-05-27,35.9,sell,4.0
2020-06-04,38.2,buy,2.0
2020-06-19,36.25,sell,4.0
2020-07-07,41.2,buy,2.0
2020-08-12,38.9,sell,4.0
2020-08-14,39.45,buy,2.0
2020-09-01,36.7,sell,4.0
2020-09-04,37.25,buy,2.0
2020-09-17,38.85,sell,4.0
2020-10-07,37.35,buy,1.0
2020-12-21,47.35,sell,3.0
2020-12-31,49.0,buy,1.0
2021-07-08,61.25,sell,3.0
2021-08-12,64.95,buy,2.0
2021-09-21,57.65,sell,4.0
2021-11-04,64.1,buy,2.0
2021-12-24,61.65,sell,4.0
2022-01-03,60.35,buy,2.0
2022-01-10,62.7,sell,4.0
2022-01-18,63.35,buy,2.0
2022-03-09,58.7,sell,4.0
2022-03-24,61.45,buy,2.0
2022-04-22,52.05,sell,4.0
2022-05-24,47.85,buy,2.0
2022-05-31,50.0,sell,4.0
2022-06-01,49.5,buy,2.0
2022-06-07,48.85,sell,4.0
2022-06-20,48.75,buy,2.0
2022-07-11,47.6,sell,4.0
2022-11-18,34.55,buy,2.0
2022-11-23,34.75,sell,4.0
2022-12-06,40.9,buy,2.0
2022-12-14,42.3,sell,4.0
2023-01-03,44.5,buy,2.0
2023-02-07,46.25,sell,4.0
2023-02-24,43.8,buy,2.0
2023-03-01,45.25,sell,4.0
2023-03-02,43.9,buy,2.0
2023-03-07,42.85,sell,4.0
2023-04-20,41.4,buy,2.0
2023-04-28,37.65,sell,4.0
2023-05-09,40.8,buy,2.0
2023-05-30,36.65,sell,4.0
2023-06-07,37.35,buy,2.0
2023-07-06,32.75,sell,4.0
2023-07-31,38.45,buy,2.0
2023-08-15,32.55,sell,4.0
2024-01-29,29.6,buy,2.0
2024-03-08,29.65,sell,4.0
2024-03-13,31.1,buy,2.0
2024-03-15,30.3,sell,4.0
2024-04-18,32.65,buy,2.0
2024-05-29,35.85,sell,4.0
2024-09-26,37.6,buy,2.0
2024-11-14,37.4,sell,4.0
