time,price,signal,label
1999-08-25,1.41,buy,1.0
1999-11-18,1.77,sell,3.0
1999-12-21,1.83,buy,1.0
2000-02-29,2.85,sell,3.0
2001-04-11,0.72,buy,1.0
2001-09-03,2.5,sell,3.0
2001-11-27,3.4,buy,1.0
2002-03-01,5.3,sell,3.0
2002-08-13,1.7,buy,2.0
2002-09-23,1.02,sell,4.0
2003-08-20,0.65,buy,1.0
2004-03-10,3.3,sell,3.0
2005-11-14,1.38,buy,1.0
2006-06-15,2.625,sell,3.0
2006-11-10,3.12,buy,2.0
2007-03-07,3.73,sell,4.0
2007-05-08,4.65,buy,1.0
2007-07-17,5.7,sell,3.0
2008-11-04,3.58,buy,2.0
2008-11-10,3.53,sell,4.0
2010-11-09,4.56,buy,2.0
2010-11-16,4.19,sell,4.0
2012-07-18,1.51,buy,1.0
2013-02-27,1.84,sell,3.0
2013-10-09,1.36,buy,2.0
2013-10-11,1.34,sell,4.0
2015-10-13,1.28,buy,2.0
2015-11-18,1.25,sell,4.0
2017-09-07,1.13,buy,2.0
2017-11-03,1.3,sell,4.0
2020-06-09,0.71,buy,2.0
2020-07-23,0.73,sell,4.0
2021-01-13,0.76,buy,1.0
2021-03-30,1.02,sell,3.0
2021-06-03,1.09,buy,1.0
2021-09-24,1.34,sell,3.0
2022-12-15,0.96,buy,2.0
2022-12-19,0.95,sell,4.0
2024-04-30,0.87,buy,2.0
2024-06-26,0.94,sell,4.0
