time,price,signal,label
1992-03-30,0.094,buy,1.0
1992-06-09,0.21,sell,3.0
1993-02-09,0.304,buy,2.0
1993-02-15,0.291,sell,4.0
1994-08-08,0.154,buy,2.0
1994-08-29,0.14,sell,4.0
1996-04-10,0.086,buy,1.0
1996-09-25,0.209,sell,3.0
1996-09-26,0.21,buy,1.0
1996-12-20,0.296,sell,3.0
1997-02-24,0.298,buy,1.0
1997-07-11,0.572,sell,3.0
1997-12-02,0.522,buy,2.0
1997-12-19,0.527,sell,4.0
1999-04-19,0.366,buy,2.0
1999-05-14,0.339,sell,4.0
1999-05-26,0.401,buy,1.0
1999-09-03,0.517,sell,3.0
2000-01-11,0.537,buy,1.0
2000-03-30,0.645,sell,3.0
2001-08-14,0.733,buy,2.0
2001-09-24,0.741,sell,4.0
2003-01-29,0.518,buy,1.0
2003-04-30,0.661,sell,3.0
2003-05-13,0.674,buy,2.0
2003-06-23,0.646,sell,4.0
2003-12-26,0.682,buy,1.0
2004-03-09,0.845,sell,3.0
2005-12-14,1.035,buy,2.0
2006-01-18,1.106,sell,4.0
2006-08-15,1.543,buy,1.0
2007-02-06,3.643,sell,3.0
2007-03-16,3.97,buy,1.0
2007-11-26,11.862,sell,3.0
2009-05-06,5.56,buy,1.0
2009-08-24,6.909,sell,3.0
2009-09-09,6.933,buy,2.0
2009-09-24,6.622,sell,4.0
2011-07-08,5.503,buy,2.0
2011-08-24,5.091,sell,4.0
2012-01-16,4.598,buy,1.0
2012-07-27,5.684,sell,3.0
2012-11-06,5.45,buy,1.0
2013-03-07,7.096,sell,3.0
2014-05-15,5.143,buy,1.0
2014-11-20,6.27,sell,3.0
2015-07-07,9.866,buy,2.0
2015-08-25,9.118,sell,4.0
2015-10-16,9.574,buy,1.0
2016-07-08,13.151,sell,3.0
2017-10-10,20.092,buy,2.0
2017-10-20,19.767,sell,4.0
2017-10-23,19.593,buy,1.0
2018-02-08,24.747,sell,3.0
2020-02-13,24.463,buy,2.0
2020-03-13,24.054,sell,4.0
2021-01-14,25.401,buy,2.0
2021-01-26,25.156,sell,4.0
2022-03-29,15.655,buy,2.0
2022-03-30,16.999,sell,4.0
2023-04-13,15.075,buy,2.0
2023-04-26,14.077,sell,4.0
2024-05-20,9.18,buy,2.0
2024-06-04,8.36,sell,4.0
