time,price,signal,label
1995-11-22,1.317,buy,2.0
1995-11-28,1.295,sell,4.0
1996-04-24,1.29,buy,1.0
1996-11-25,2.213,sell,3.0
1998-09-28,1.59,buy,2.0
1998-12-08,1.366,sell,4.0
1999-04-26,1.405,buy,1.0
1999-07-16,1.826,sell,3.0
2000-03-21,1.928,buy,1.0
2000-06-09,2.698,sell,3.0
2001-03-22,2.355,buy,2.0
2001-04-26,2.209,sell,4.0
2003-01-21,1.89,buy,2.0
2003-01-22,1.89,sell,4.0
2003-10-14,2.167,buy,1.0
2004-02-04,2.893,sell,3.0
2006-01-06,1.929,buy,2.0
2006-05-08,1.671,sell,4.0
2006-09-19,1.795,buy,1.0
2007-06-06,5.337,sell,3.0
2007-07-27,5.657,buy,1.0
2007-10-23,7.779,sell,3.0
2009-05-11,2.93,buy,2.0
2009-05-20,3.001,sell,4.0
2011-10-20,2.074,buy,2.0
2011-10-21,2.081,sell,4.0
2014-07-04,1.161,buy,1.0
2014-10-28,1.504,sell,3.0
2014-10-30,1.826,buy,1.0
2015-01-21,2.629,sell,3.0
2015-03-02,2.834,buy,1.0
2015-05-11,3.776,sell,3.0
2015-10-20,2.658,buy,2.0
2015-11-03,2.344,sell,4.0
2017-05-23,2.33,buy,1.0
2017-09-21,3.316,sell,3.0
2018-01-05,3.075,buy,2.0
2018-01-08,3.177,sell,4.0
2019-09-11,2.347,buy,2.0
2019-09-18,2.313,sell,4.0
2021-02-23,2.444,buy,1.0
2021-05-24,3.264,sell,3.0
2021-06-24,3.194,buy,1.0
2021-08-09,4.087,sell,3.0
2022-01-12,3.673,buy,2.0
2022-02-07,3.656,sell,4.0
2023-12-19,2.68,buy,2.0
2023-12-20,2.67,sell,4.0
