time,price,signal,label
1999-07-08,1.162,buy,1.0
1999-09-28,1.235,sell,3.0
2000-01-11,1.102,buy,1.0
2000-05-15,1.227,sell,3.0
2000-05-26,1.346,buy,1.0
2000-08-16,1.513,sell,3.0
2000-10-23,1.489,buy,2.0
2000-11-27,1.548,sell,4.0
2000-12-05,1.637,buy,2.0
2001-01-02,1.633,sell,4.0
2001-01-03,1.633,buy,2.0
2001-01-16,1.519,sell,4.0
2001-05-08,1.606,buy,2.0
2001-05-29,1.641,sell,4.0
2001-06-13,1.781,buy,2.0
2001-07-16,1.65,sell,4.0
2001-10-30,1.394,buy,2.0
2002-01-11,1.374,sell,4.0
2002-02-25,1.425,buy,2.0
2002-04-26,1.458,sell,4.0
2002-04-29,1.471,buy,2.0
2002-05-15,1.414,sell,4.0
2002-06-25,1.523,buy,2.0
2002-10-09,1.384,sell,4.0
2002-11-07,1.407,buy,2.0
2002-11-13,1.373,sell,4.0
2003-01-29,1.279,buy,2.0
2003-03-11,1.244,sell,4.0
2003-04-03,1.28,buy,2.0
2003-04-25,1.286,sell,4.0
2003-05-13,1.273,buy,1.0
2003-06-13,1.391,sell,3.0
2003-06-17,1.373,buy,2.0
2003-06-20,1.339,sell,4.0
2003-10-15,1.171,buy,1.0
2004-05-12,1.938,sell,3.0
2004-06-03,1.94,buy,2.0
2004-06-08,1.9,sell,4.0
2004-06-16,2.072,buy,2.0
2004-06-29,2.0,sell,4.0
2004-06-30,1.998,buy,2.0
2004-08-04,1.901,sell,4.0
2004-09-20,2.007,buy,2.0
2004-11-03,1.988,sell,4.0
2004-11-19,2.135,buy,2.0
2004-11-29,2.037,sell,4.0
2004-12-13,1.98,buy,2.0
2004-12-28,1.779,sell,4.0
2005-02-17,1.93,buy,2.0
2005-04-20,1.711,sell,4.0
2005-04-29,1.681,buy,2.0
2005-05-13,1.636,sell,4.0
2005-08-09,1.619,buy,2.0
2005-08-19,1.597,sell,4.0
2005-09-02,1.588,buy,2.0
2005-09-12,1.533,sell,4.0
2005-09-19,1.636,buy,2.0
2005-09-26,1.525,sell,4.0
2005-10-14,1.67,buy,2.0
2005-10-31,1.336,sell,4.0
2005-12-13,1.374,buy,2.0
2005-12-14,1.403,sell,4.0
2006-01-09,1.571,buy,2.0
2006-04-10,1.545,sell,4.0
2006-04-12,1.605,buy,2.0
2006-04-20,1.559,sell,4.0
2006-04-25,1.65,buy,1.0
2006-05-30,1.883,sell,3.0
2006-05-31,1.809,buy,2.0
2006-06-15,1.626,sell,4.0
2006-07-24,1.709,buy,2.0
2006-07-26,1.709,sell,4.0
2006-10-19,1.58,buy,2.0
2006-10-24,1.563,sell,4.0
2006-10-31,1.541,buy,2.0
2006-11-13,1.489,sell,4.0
2006-12-04,1.635,buy,1.0
2007-06-06,3.535,sell,3.0
2007-07-03,3.722,buy,1.0
2007-10-26,5.331,sell,3.0
2007-12-24,5.509,buy,2.0
2008-01-22,4.7,sell,4.0
2008-04-30,5.555,buy,2.0
2008-06-19,5.004,sell,4.0
2008-06-25,5.167,buy,2.0
2008-07-08,5.162,sell,4.0
2008-07-09,5.316,buy,2.0
2008-08-06,4.22,sell,4.0
2008-11-17,2.539,buy,2.0
2008-11-27,2.229,sell,4.0
2008-12-09,2.607,buy,2.0
2008-12-30,2.133,sell,4.0
2009-01-19,2.45,buy,2.0
2009-03-02,2.524,sell,4.0
2009-03-12,2.676,buy,1.0
2009-06-02,3.868,sell,3.0
2009-06-03,3.908,buy,1.0
2009-08-18,4.707,sell,3.0
2009-09-22,4.635,buy,2.0
2009-09-23,4.433,sell,4.0
2009-10-21,4.909,buy,2.0
2009-10-29,4.951,sell,4.0
2009-11-05,5.253,buy,2.0
2010-01-26,5.186,sell,4.0
2010-03-29,5.344,buy,2.0
2010-04-23,5.512,sell,4.0
2010-04-27,5.913,buy,2.0
2010-05-13,5.46,sell,4.0
2010-05-17,4.987,buy,2.0
2010-05-18,5.16,sell,4.0
2010-05-19,5.116,buy,2.0
2010-05-21,4.956,sell,4.0
2010-09-08,4.979,buy,2.0
2010-09-17,4.588,sell,4.0
2010-10-12,6.412,buy,2.0
2011-01-21,6.698,sell,4.0
2011-02-17,7.367,buy,1.0
2011-05-11,8.409,sell,3.0
2011-05-20,8.564,buy,2.0
2011-08-15,8.342,sell,4.0
2011-09-29,7.742,buy,2.0
2011-10-24,6.724,sell,4.0
2011-11-01,7.547,buy,2.0
2011-11-22,7.234,sell,4.0
2012-02-13,6.588,buy,2.0
2012-03-21,6.834,sell,4.0
2012-03-23,6.609,buy,2.0
2012-03-27,6.567,sell,4.0
2012-10-08,5.145,buy,2.0
2012-10-29,4.826,sell,4.0
2012-12-12,4.57,buy,2.0
2013-02-26,4.729,sell,4.0
2013-03-12,4.897,buy,2.0
2013-03-27,4.79,sell,4.0
2013-07-16,2.923,buy,2.0
2013-07-23,2.818,sell,4.0
2013-08-08,2.835,buy,2.0
2013-10-30,2.935,sell,4.0
2014-05-13,2.256,buy,2.0
2014-06-24,1.972,sell,4.0
2014-07-28,2.143,buy,1.0
2014-10-24,2.362,sell,3.0
2014-11-05,2.541,buy,2.0
2014-11-20,2.521,sell,4.0
2014-11-27,2.906,buy,1.0
2015-03-10,3.601,sell,3.0
2015-03-13,3.94,buy,1.0
