time,price,signal,label
2011-07-05,43.31,buy,2.0
2011-07-19,43.15,sell,4.0
2011-07-20,43.32,buy,2.0
2011-08-08,35.4,sell,4.0
2011-09-02,36.88,buy,2.0
2011-09-23,34.23,sell,4.0
2011-10-25,37.11,buy,2.0
2012-04-16,44.34,sell,4.0
2012-04-26,47.66,buy,2.0
2012-06-04,44.14,sell,4.0
2012-06-11,46.59,buy,2.0
2012-06-28,47.38,sell,4.0
2012-07-03,49.22,buy,1.0
2013-04-08,68.99,sell,3.0
2013-04-25,75.15,buy,2.0
2013-05-17,39.71,sell,4.0
2013-08-26,43.39,buy,2.0
2013-09-04,42.74,sell,4.0
2013-09-05,42.95,buy,2.0
2013-10-11,45.42,sell,4.0
2013-10-16,45.52,buy,2.0
2014-01-13,51.5,sell,4.0
2014-01-15,52.54,buy,2.0
2014-01-29,47.78,sell,4.0
2014-02-20,49.13,buy,2.0
2014-02-21,49.06,sell,4.0
2014-03-03,48.86,buy,2.0
2014-03-06,48.66,sell,4.0
2014-04-22,46.73,buy,2.0
2014-05-19,48.89,sell,4.0
2014-05-30,49.38,buy,2.0
2014-07-14,48.02,sell,4.0
2014-07-28,48.56,buy,2.0
2014-07-30,47.42,sell,4.0
2014-10-23,50.72,buy,1.0
2015-07-10,66.36,sell,3.0
2015-10-12,70.43,buy,2.0
2016-01-08,67.22,sell,4.0
2016-05-13,78.25,buy,2.0
2016-05-18,80.2,sell,4.0
2016-05-19,79.6,buy,2.0
2016-05-20,80.52,sell,4.0
2016-05-25,83.3,buy,2.0
2016-06-30,88.11,sell,4.0
2016-07-05,86.53,buy,2.0
2016-10-07,49.97,sell,4.0
2017-02-07,49.36,buy,2.0
2017-07-26,54.18,sell,4.0
2017-09-08,56.52,buy,2.0
2017-11-02,60.08,sell,4.0
2017-11-22,60.86,buy,2.0
2018-02-07,62.72,sell,4.0
2018-02-20,65.44,buy,2.0
2018-02-28,64.19,sell,4.0
2018-03-12,66.28,buy,2.0
2018-03-26,64.23,sell,4.0
2018-03-27,62.48,buy,2.0
2018-05-01,61.51,sell,4.0
2018-05-08,62.98,buy,2.0
2018-06-20,61.5,sell,4.0
2018-11-06,47.54,buy,2.0
2018-12-06,44.6,sell,4.0
2019-01-14,46.4,buy,2.0
2019-05-16,45.12,sell,4.0
2019-06-14,45.53,buy,2.0
2019-07-02,46.99,sell,4.0
2019-07-19,43.58,buy,2.0
2019-07-22,43.41,sell,4.0
2019-07-25,45.08,buy,2.0
2019-08-05,43.65,sell,4.0
2019-08-12,45.5,buy,2.0
2020-01-16,47.63,sell,4.0
2020-04-14,40.67,buy,2.0
2020-05-20,42.46,sell,4.0
2020-05-21,42.68,buy,2.0
2020-08-04,47.95,sell,4.0
2020-09-18,53.24,buy,2.0
2020-10-29,53.38,sell,4.0
2020-11-09,53.13,buy,2.0
2020-11-11,54.82,sell,4.0
2020-11-18,56.49,buy,2.0
2020-12-04,55.06,sell,4.0
2021-01-11,56.9,buy,1.0
2021-09-14,68.33,sell,3.0
2021-10-26,65.54,buy,2.0
2021-10-28,70.69,sell,4.0
2021-10-29,73.07,buy,2.0
2022-02-15,72.46,sell,4.0
2022-03-21,67.92,buy,2.0
2022-04-06,64.6,sell,4.0
2022-04-27,62.89,buy,2.0
2022-04-28,59.87,sell,4.0
2022-07-29,63.27,buy,2.0
2022-08-29,57.7,sell,4.0
2022-11-03,54.37,buy,2.0
2022-12-21,57.24,sell,4.0
2023-01-05,59.38,buy,2.0
2023-01-20,59.15,sell,4.0
2023-01-27,60.36,buy,2.0
2023-02-28,65.63,sell,4.0
2023-03-06,66.9,buy,2.0
2023-04-10,65.47,sell,4.0
2023-04-21,68.78,buy,2.0
2023-05-17,68.28,sell,4.0
2023-05-19,68.42,buy,2.0
2023-05-26,66.67,sell,4.0
2023-06-06,68.64,buy,2.0
2023-08-16,70.29,sell,4.0
2023-09-01,73.57,buy,2.0
2023-09-08,70.19,sell,4.0
2023-10-12,69.93,buy,2.0
2023-10-20,66.66,sell,4.0
2023-11-02,71.35,buy,2.0
2024-04-15,85.15,sell,4.0
2024-04-19,86.07,buy,2.0
2024-05-01,82.79,sell,4.0
2024-05-08,85.58,buy,2.0
2024-06-04,81.25,sell,4.0
2024-07-15,87.8,buy,2.0
2024-09-06,76.91,sell,4.0
2024-09-19,84.29,buy,2.0
2024-10-18,78.75,sell,4.0
2024-10-21,78.6,buy,2.0
2024-10-22,78.21,sell,4.0
