time,price,signal,label
1999-06-02,20.95,buy,2.0
1999-07-16,22.7,sell,4.0
1999-12-07,18.6,buy,2.0
1999-12-22,16.4,sell,4.0
1999-12-24,17.9,buy,2.0
2000-01-06,15.0,sell,4.0
2000-06-13,8.85,buy,1.0
2000-09-18,11.2,sell,3.0
2001-01-04,10.45,buy,2.0
2001-03-16,10.6,sell,4.0
2001-04-25,9.75,buy,2.0
2001-05-02,10.05,sell,4.0
2001-05-14,9.9,buy,2.0
2001-05-15,10.0,sell,4.0
2001-06-07,11.0,buy,2.0
2001-06-15,9.8,sell,4.0
2001-12-03,6.5,buy,2.0
2002-02-27,6.45,sell,4.0
2002-04-08,6.15,buy,2.0
2002-04-11,6.05,sell,4.0
2002-04-19,6.35,buy,2.0
2002-06-19,6.15,sell,4.0
2002-07-11,6.2,buy,2.0
2002-07-12,6.25,sell,4.0
2002-10-21,4.325,buy,2.0
2002-12-13,4.225,sell,4.0
2003-06-02,2.925,buy,1.0
2003-10-31,4.975,sell,3.0
2003-12-04,5.3,buy,2.0
2003-12-17,5.5,sell,4.0
2003-12-31,6.25,buy,1.0
2004-02-23,8.2,sell,3.0
2004-03-03,8.05,buy,2.0
2004-03-29,6.75,sell,4.0
2004-04-08,7.65,buy,2.0
2004-04-20,6.85,sell,4.0
2004-05-28,6.05,buy,2.0
2004-06-14,5.85,sell,4.0
2004-07-09,6.15,buy,2.0
2004-10-12,7.15,sell,4.0
2004-11-09,7.85,buy,2.0
2005-01-07,7.85,sell,4.0
2005-02-16,7.75,buy,2.0
2005-03-09,7.85,sell,4.0
2005-03-22,7.85,buy,1.0
2005-08-26,9.8,sell,3.0
2005-08-29,9.95,buy,2.0
2005-10-07,10.2,sell,4.0
2005-10-10,10.3,buy,2.0
2005-10-27,9.55,sell,4.0
2005-11-01,9.8,buy,2.0
2005-11-09,9.25,sell,4.0
2005-11-21,10.0,buy,2.0
2005-12-20,10.4,sell,4.0
2006-01-16,11.25,buy,2.0
2006-02-15,11.6,sell,4.0
2006-02-16,11.7,buy,1.0
2006-05-03,14.7,sell,3.0
2006-05-04,14.65,buy,2.0
2006-05-22,12.95,sell,4.0
2006-07-27,13.18,buy,2.0
2006-10-20,13.5,sell,4.0
2006-10-23,13.44,buy,1.0
2007-03-06,16.7,sell,3.0
2007-03-13,18.48,buy,2.0
2007-03-20,17.2,sell,4.0
2007-04-18,18.5,buy,2.0
2007-07-19,19.7,sell,4.0
2007-07-25,20.7,buy,2.0
2007-08-02,18.5,sell,4.0
2007-09-10,19.6,buy,1.0
2007-11-23,26.0,sell,3.0
2007-12-03,29.15,buy,2.0
2008-01-21,23.6,sell,4.0
2008-05-02,21.4,buy,2.0
2008-05-29,18.76,sell,4.0
2008-06-02,19.74,buy,2.0
2008-06-05,18.84,sell,4.0
2008-07-25,15.6,buy,2.0
2008-08-08,13.48,sell,4.0
2008-12-15,6.85,buy,2.0
2009-03-03,6.29,sell,4.0
2009-03-17,6.89,buy,1.0
2009-07-13,12.52,sell,3.0
2009-07-17,14.42,buy,2.0
2009-09-04,16.04,sell,4.0
2009-09-08,17.26,buy,2.0
2009-11-03,16.239,sell,4.0
2009-12-03,16.7,buy,2.0
2009-12-23,15.6,sell,4.0
2010-03-01,14.76,buy,2.0
2010-04-22,14.58,sell,4.0
2010-06-22,13.22,buy,2.0
2010-07-20,13.12,sell,4.0
2010-07-23,14.16,buy,2.0
2010-08-18,13.4,sell,4.0
2010-09-27,15.0,buy,2.0
2010-12-13,14.84,sell,4.0
2010-12-15,14.78,buy,2.0
2010-12-16,14.58,sell,4.0
2010-12-28,14.18,buy,2.0
2011-02-10,13.7,sell,4.0
2011-07-11,11.7,buy,2.0
2011-07-12,11.44,sell,4.0
2011-10-14,8.73,buy,2.0
2011-10-21,7.89,sell,4.0
2012-01-12,7.21,buy,1.0
2012-03-13,9.89,sell,3.0
2012-03-15,9.83,buy,2.0
2012-03-22,9.13,sell,4.0
2012-05-03,9.83,buy,2.0
2012-05-21,8.51,sell,4.0
2012-06-25,8.78,buy,2.0
2012-06-26,8.91,sell,4.0
2012-06-27,9.0,buy,2.0
2012-07-30,9.76,sell,4.0
2012-08-02,10.14,buy,1.0
2013-03-20,13.02,sell,3.0
2013-04-26,13.54,buy,2.0
2013-05-21,13.7,sell,4.0
2013-05-23,13.24,buy,2.0
2013-05-31,12.4,sell,4.0
2013-09-06,11.66,buy,2.0
2013-10-16,10.98,sell,4.0
2013-11-21,10.52,buy,2.0
2013-11-22,10.5,sell,4.0
2014-01-16,10.2,buy,2.0
2014-02-04,9.54,sell,4.0
2014-05-15,8.59,buy,2.0
2014-09-22,9.75,sell,4.0
2015-01-12,9.15,buy,2.0
2015-03-11,8.92,sell,4.0
2015-03-31,8.99,buy,2.0
2015-07-08,8.83,sell,4.0
2016-03-04,7.14,buy,1.0
2016-10-18,9.77,sell,3.0
2016-10-28,9.58,buy,2.0
2016-11-01,9.79,sell,4.0
2016-11-02,9.73,buy,2.0
2016-11-09,8.82,sell,4.0
2017-01-13,9.0,buy,1.0
2017-11-13,11.54,sell,3.0
2018-01-03,11.86,buy,2.0
2018-02-07,11.58,sell,4.0
2018-05-15,11.96,buy,2.0
2018-06-20,11.48,sell,4.0
2018-11-29,10.74,buy,2.0
2019-01-02,10.14,sell,4.0
2019-01-09,11.24,buy,2.0
2019-03-27,12.48,sell,4.0
2019-03-28,12.76,buy,2.0
2019-06-14,11.5,sell,4.0
2019-06-26,12.18,buy,2.0
2019-07-30,11.12,sell,4.0
2019-08-21,10.22,buy,2.0
2019-08-27,9.86,sell,4.0
2019-10-18,11.04,buy,2.0
2019-11-15,10.42,sell,4.0
2020-01-03,10.72,buy,2.0
2020-01-31,9.81,sell,4.0
2020-06-08,9.04,buy,1.0
2020-12-02,39.1,sell,3.0
2021-02-23,40.7,buy,2.0
2021-03-05,39.05,sell,4.0
2021-03-08,39.6,buy,2.0
2021-05-14,40.3,sell,4.0
2021-06-15,41.2,buy,2.0
2021-06-17,40.2,sell,4.0
2022-03-21,31.0,buy,2.0
2022-05-12,27.9,sell,4.0
2022-06-13,29.55,buy,2.0
2022-06-15,28.75,sell,4.0
2022-09-16,26.4,buy,2.0
2022-09-21,26.15,sell,4.0
2022-11-15,21.15,buy,2.0
2023-02-21,21.6,sell,4.0
2023-03-20,21.05,buy,2.0
2023-04-24,20.1,sell,4.0
2023-06-08,19.94,buy,2.0
2023-07-10,18.34,sell,4.0
2023-07-28,19.34,buy,2.0
2023-08-08,17.4,sell,4.0
2023-11-09,14.86,buy,2.0
2023-11-14,14.86,sell,4.0
2023-11-23,13.32,buy,2.0
2023-11-24,13.18,sell,4.0
2024-05-06,8.84,buy,2.0
2024-05-16,9.45,sell,4.0
2024-05-17,9.77,buy,2.0
2024-05-27,9.1,sell,4.0
2024-09-25,8.19,buy,2.0
2024-11-19,7.21,sell,4.0
2024-12-03,6.56,buy,2.0
2024-12-13,6.09,sell,4.0
