time,price,signal,label
2019-02-21 10:30:00,14.45,buy,1.0
2019-03-14 11:30:00,16.166,sell,3.0
2019-03-25 15:00:00,16.58,buy,2.0
2019-03-26 11:00:00,16.214,sell,4.0
2019-04-01 14:00:00,16.609,buy,2.0
2019-04-01 14:30:00,16.571,sell,4.0
2019-04-17 10:30:00,16.233,buy,2.0
2019-04-17 14:30:00,16.301,sell,4.0
2019-04-18 14:30:00,16.561,buy,2.0
2019-04-19 11:00:00,16.272,sell,4.0
2019-04-22 10:30:00,16.792,buy,2.0
2019-04-23 11:30:00,16.223,sell,4.0
2019-04-24 10:00:00,16.002,buy,2.0
2019-04-24 10:30:00,16.04,sell,4.0
2019-04-24 14:30:00,16.146,buy,2.0
2019-04-25 11:00:00,15.896,sell,4.0
2019-05-13 10:30:00,14.575,buy,2.0
2019-05-13 14:30:00,14.44,sell,4.0
2019-05-28 10:00:00,14.643,buy,2.0
2019-06-06 10:30:00,13.63,sell,4.0
2019-06-11 14:00:00,13.843,buy,2.0
2019-06-14 14:00:00,13.708,sell,4.0
2019-06-20 10:00:00,14.083,buy,2.0
2019-06-21 10:30:00,14.363,sell,4.0
2019-06-24 13:30:00,14.373,buy,2.0
2019-06-28 14:00:00,14.257,sell,4.0
2019-07-01 11:30:00,14.565,buy,2.0
2019-07-08 14:00:00,14.546,sell,4.0
2019-07-11 13:30:00,14.691,buy,2.0
2019-07-11 14:30:00,14.758,sell,4.0
2019-07-15 13:30:00,15.0,buy,2.0
2019-07-18 13:30:00,14.429,sell,4.0
2019-07-22 14:00:00,14.497,buy,2.0
2019-08-01 11:30:00,14.333,sell,4.0
2019-08-16 14:00:00,13.124,buy,2.0
2019-08-23 15:00:00,13.404,sell,4.0
2019-08-27 10:30:00,13.694,buy,2.0
2019-09-12 11:00:00,14.932,sell,4.0
2019-09-16 14:00:00,15.0,buy,2.0
2019-09-17 11:30:00,14.594,sell,4.0
2019-10-22 13:30:00,13.153,buy,2.0
2019-10-22 14:00:00,13.182,sell,4.0
2019-10-25 10:00:00,13.017,buy,2.0
2019-10-25 10:30:00,13.027,sell,4.0
2019-10-28 13:30:00,13.385,buy,2.0
2019-11-06 14:30:00,13.704,sell,4.0
2019-11-19 13:30:00,12.824,buy,2.0
2019-11-20 11:30:00,12.747,sell,4.0
2019-11-21 11:30:00,12.979,buy,2.0
