time,price,signal,label
2008-10-06,8.244,buy,2.0
2008-10-07,7.967,sell,4.0
2008-12-09,7.947,buy,2.0
2008-12-25,6.274,sell,4.0
2009-02-09,9.213,buy,2.0
2009-04-29,9.888,sell,4.0
2009-05-08,10.476,buy,2.0
2009-05-25,10.36,sell,4.0
2009-06-05,12.018,buy,1.0
2009-08-14,16.095,sell,3.0
2009-12-07,15.246,buy,2.0
2009-12-21,13.589,sell,4.0
2010-08-02,10.495,buy,2.0
2010-08-27,9.686,sell,4.0
2010-09-08,10.312,buy,2.0
2010-09-15,9.618,sell,4.0
2010-09-30,10.736,buy,2.0
2010-11-17,10.1,sell,4.0
2011-02-18,10.746,buy,2.0
2011-03-01,10.572,sell,4.0
2011-03-08,10.804,buy,2.0
2011-03-16,11.064,sell,4.0
2011-03-17,10.746,buy,2.0
2011-04-26,10.428,sell,4.0
2011-06-09,10.486,buy,2.0
2011-07-06,10.707,sell,4.0
2011-07-20,10.399,buy,2.0
2011-07-22,10.206,sell,4.0
2012-01-12,6.588,buy,2.0
2012-02-02,6.791,sell,4.0
2012-02-07,6.714,buy,2.0
2012-03-16,6.791,sell,4.0
2012-03-26,6.974,buy,2.0
2012-03-30,6.338,sell,4.0
2012-08-14,5.923,buy,2.0
2012-08-28,5.363,sell,4.0
2012-12-14,4.775,buy,2.0
2013-02-26,4.65,sell,4.0
2013-09-12,3.781,buy,2.0
2013-11-15,3.772,sell,4.0
2013-11-20,3.81,buy,2.0
2013-12-05,3.839,sell,4.0
2014-07-16,3.116,buy,2.0
2014-09-02,3.656,sell,4.0
2014-09-09,3.656,buy,2.0
2014-09-12,3.685,sell,4.0
2014-09-19,3.762,buy,2.0
2014-10-24,3.434,sell,4.0
2014-11-04,3.859,buy,2.0
2014-11-21,3.781,sell,4.0
2014-11-27,4.013,buy,1.0
2015-01-14,5.392,sell,3.0
2015-01-23,5.585,buy,2.0
2015-02-04,5.006,sell,4.0
2015-03-24,6.251,buy,2.0
2015-03-26,6.135,sell,4.0
2015-03-30,6.299,buy,1.0
2015-05-11,8.518,sell,3.0
2015-05-15,10.061,buy,2.0
2015-06-02,9.0,sell,4.0
2015-06-08,10.023,buy,2.0
2015-06-19,8.199,sell,4.0
2015-10-29,5.064,buy,2.0
2015-11-02,4.804,sell,4.0
2015-11-10,5.479,buy,2.0
2015-12-16,4.891,sell,4.0
2015-12-21,5.055,buy,2.0
2016-01-08,4.707,sell,4.0
2016-01-11,4.389,buy,2.0
2016-01-14,4.515,sell,4.0
2016-02-23,4.379,buy,2.0
2016-03-17,4.254,sell,4.0
2016-08-18,3.887,buy,2.0
2016-08-29,3.791,sell,4.0
2016-09-12,3.695,buy,2.0
2016-09-13,3.685,sell,4.0
2016-10-14,3.733,buy,2.0
2016-12-23,4.158,sell,4.0
2017-01-12,4.283,buy,2.0
2017-01-17,4.486,sell,4.0
2017-01-20,4.572,buy,2.0
2017-03-01,4.929,sell,4.0
2017-03-06,4.765,buy,2.0
2017-03-14,4.765,sell,4.0
2017-03-17,4.65,buy,2.0
2017-03-20,4.659,sell,4.0
2017-04-10,4.852,buy,2.0
2017-04-25,4.659,sell,4.0
2017-06-27,4.389,buy,2.0
2017-06-28,4.37,sell,4.0
2017-07-10,4.736,buy,1.0
2018-02-28,5.691,sell,3.0
2018-07-27,3.714,buy,2.0
2018-10-19,3.376,sell,4.0
2018-11-07,3.666,buy,2.0
2018-11-08,3.617,sell,4.0
2018-11-16,3.695,buy,2.0
2018-11-29,3.482,sell,4.0
2019-01-23,3.55,buy,2.0
2019-01-31,3.405,sell,4.0
2019-02-13,3.714,buy,2.0
2019-03-29,4.042,sell,4.0
2019-04-03,4.322,buy,2.0
2019-04-29,3.916,sell,4.0
2019-05-22,3.916,buy,2.0
2019-05-24,3.791,sell,4.0
2019-05-28,3.907,buy,2.0
2019-06-06,3.666,sell,4.0
2019-07-04,3.791,buy,2.0
2019-07-09,3.656,sell,4.0
2019-08-26,3.521,buy,2.0
2019-08-28,3.569,sell,4.0
2019-09-09,3.695,buy,2.0
2019-09-19,3.511,sell,4.0
2019-12-25,3.241,buy,2.0
2020-02-04,2.875,sell,4.0
2020-03-05,3.125,buy,2.0
2020-03-13,2.942,sell,4.0
2020-07-06,3.174,buy,2.0
2020-09-11,2.942,sell,4.0
2020-11-10,3.164,buy,2.0
2020-12-16,3.463,sell,4.0
2020-12-21,3.608,buy,2.0
2021-01-13,3.521,sell,4.0
2021-02-22,4.206,buy,2.0
2021-03-30,3.685,sell,4.0
2021-04-01,3.695,buy,1.0
2021-06-21,4.669,sell,3.0
2021-07-01,4.929,buy,2.0
2021-08-03,5.334,sell,4.0
2021-08-05,5.277,buy,1.0
2021-10-08,7.283,sell,3.0
2021-12-08,6.222,buy,2.0
2021-12-30,5.933,sell,4.0
2022-02-11,5.933,buy,2.0
2022-03-11,6.145,sell,4.0
2022-08-17,4.486,buy,2.0
2022-09-02,4.321,sell,4.0
2022-09-13,4.807,buy,2.0
2022-09-20,4.34,sell,4.0
2022-11-08,4.127,buy,2.0
2022-12-22,4.36,sell,4.0
2023-01-16,4.777,buy,2.0
2023-05-17,5.486,sell,4.0
