time,price,signal,label
1999-06-02,16.85,buy,1.0
1999-09-29,23.75,sell,3.0
1999-11-05,29.8,buy,1.0
2000-04-13,63.0,sell,3.0
2001-06-08,41.8,buy,2.0
2001-07-12,38.7,sell,4.0
2003-05-09,16.9,buy,1.0
2003-07-28,20.4,sell,3.0
2003-08-25,20.05,buy,1.0
2004-02-05,24.7,sell,3.0
2004-11-02,23.4,buy,2.0
2005-01-07,24.0,sell,4.0
2006-06-27,42.5,buy,1.0
2007-03-07,67.0,sell,3.0
2007-06-12,74.1,buy,1.0
2007-11-09,137.0,sell,3.0
2008-01-08,134.0,buy,2.0
2008-01-16,118.5,sell,4.0
2011-07-22,77.6,buy,2.0
2011-11-30,74.3,sell,4.0
2014-04-02,71.35,buy,1.0
2014-12-19,90.25,sell,3.0
2015-09-30,91.8,buy,2.0
2015-10-02,94.3,sell,4.0
2018-11-26,77.75,buy,2.0
2018-11-28,77.7,sell,4.0
2021-02-18,50.5,buy,2.0
2021-03-31,50.95,sell,4.0
2022-11-14,48.95,buy,1.0
2023-05-18,65.6,sell,3.0
2023-08-30,66.1,buy,2.0
2023-09-07,65.0,sell,4.0
