time,price,signal,label
2001-04-17,50.51,buy,2.0
2001-04-27,48.03,sell,4.0
2001-05-02,46.54,buy,1.0
2001-07-09,63.78,sell,3.0
2001-08-29,60.04,buy,2.0
2001-09-18,50.31,sell,4.0
2001-10-16,53.94,buy,2.0
2002-01-07,62.31,sell,4.0
2002-02-26,64.12,buy,2.0
2002-04-09,57.94,sell,4.0
2002-07-18,40.73,buy,2.0
2002-08-30,40.18,sell,4.0
2002-09-16,43.7,buy,2.0
2002-09-20,40.03,sell,4.0
2002-10-02,40.71,buy,2.0
2002-10-04,36.4,sell,4.0
2002-10-18,43.42,buy,2.0
2002-11-27,33.14,sell,4.0
2003-03-19,33.83,buy,2.0
2003-04-14,31.39,sell,4.0
2003-05-27,39.65,buy,2.0
2003-06-24,36.52,sell,4.0
2003-11-04,33.26,buy,1.0
2004-03-17,54.17,sell,3.0
2004-03-24,54.63,buy,2.0
2004-03-31,55.6,sell,4.0
2004-04-06,56.94,buy,2.0
2004-07-21,55.13,sell,4.0
2004-07-30,60.0,buy,2.0
2004-08-10,56.81,sell,4.0
2004-08-17,58.34,buy,2.0
2004-08-18,60.09,sell,4.0
2004-10-06,62.3,buy,2.0
2004-10-11,60.26,sell,4.0
2004-11-09,60.5,buy,2.0
2004-11-19,55.34,sell,4.0
2004-11-30,58.68,buy,2.0
2009-09-21,50.89,sell,4.0
2010-01-12,53.27,buy,2.0
2010-04-08,56.43,sell,4.0
2010-06-24,49.38,buy,1.0
2011-02-04,65.93,sell,3.0
2011-02-18,67.64,buy,1.0
2011-08-09,89.43,sell,3.0
2011-09-16,100.89,buy,1.0
2012-06-04,130.79,sell,3.0
2012-06-05,132.43,buy,2.0
2012-10-02,149.92,sell,4.0
2012-11-23,149.87,buy,2.0
2013-01-11,143.79,sell,4.0
2013-01-30,155.08,buy,1.0
2013-06-07,225.02,sell,3.0
2013-07-02,216.65,buy,2.0
2013-08-01,220.2,sell,4.0
2013-09-11,236.27,buy,2.0
2013-09-13,234.71,sell,4.0
2013-09-16,239.57,buy,1.0
2014-03-31,305.68,sell,3.0
2014-04-24,294.84,buy,2.0
2014-05-01,286.75,sell,4.0
2014-05-13,295.85,buy,2.0
2014-05-14,296.5,sell,4.0
2014-05-15,289.53,buy,2.0
2014-05-16,291.32,sell,4.0
2014-05-28,308.81,buy,2.0
2014-07-23,337.6,sell,4.0
2014-07-25,335.45,buy,2.0
2014-08-11,320.34,sell,4.0
2014-08-14,337.01,buy,2.0
2014-10-01,323.55,sell,4.0
2014-12-05,340.87,buy,1.0
2015-04-22,423.57,sell,3.0
2015-04-24,401.71,buy,2.0
2015-04-27,389.27,sell,4.0
2015-06-24,410.75,buy,2.0
2015-07-27,309.43,sell,4.0
2015-12-11,283.46,buy,2.0
2015-12-14,282.39,sell,4.0
2015-12-22,300.77,buy,2.0
2016-01-11,278.53,sell,4.0
2016-04-07,273.04,buy,2.0
2016-06-16,242.19,sell,4.0
2016-07-05,242.03,buy,1.0
2016-10-18,295.05,sell,3.0
2016-10-21,290.65,buy,2.0
2016-10-24,290.78,sell,4.0
2016-11-11,319.18,buy,2.0
2017-01-26,278.89,sell,4.0
2017-02-02,264.23,buy,2.0
2017-02-03,264.67,sell,4.0
2017-02-16,290.13,buy,2.0
2017-04-25,286.89,sell,4.0
2017-04-26,279.98,buy,2.0
2017-05-01,271.03,sell,4.0
2017-06-22,280.57,buy,2.0
2017-08-23,282.64,sell,4.0
2017-08-30,303.75,buy,2.0
2017-10-26,307.64,sell,4.0
2017-12-12,327.75,buy,2.0
2017-12-27,320.07,sell,4.0
2018-01-08,329.65,buy,2.0
2018-02-06,332.86,sell,4.0
2018-05-03,266.44,buy,1.0
2018-08-02,347.93,sell,3.0
2018-09-04,346.72,buy,2.0
2018-09-10,340.25,sell,4.0
2018-10-10,337.53,buy,2.0
2018-10-11,327.27,sell,4.0
2018-11-20,319.48,buy,2.0
2018-12-10,319.44,sell,4.0
2018-12-17,313.1,buy,2.0
2018-12-19,292.69,sell,4.0
2019-01-07,322.4,buy,2.0
2019-03-14,321.52,sell,4.0
2019-03-18,325.64,buy,2.0
2019-03-22,216.71,sell,4.0
2019-08-07,237.58,buy,2.0
2019-08-15,227.63,sell,4.0
2019-09-16,236.12,buy,2.0
2019-09-25,235.9,sell,4.0
2019-10-23,278.82,buy,2.0
2020-01-21,287.19,sell,4.0
2020-02-06,337.24,buy,2.0
2020-03-13,305.21,sell,4.0
2020-04-03,300.51,buy,2.0
2020-06-15,278.49,sell,4.0
2020-07-10,278.88,buy,2.0
2020-08-18,288.88,sell,4.0
2020-10-06,281.15,buy,2.0
2020-10-20,267.12,sell,4.0
2021-01-15,275.84,buy,2.0
2021-03-05,270.71,sell,4.0
2021-03-31,279.75,buy,2.0
2021-04-13,266.19,sell,4.0
2021-04-27,267.39,buy,2.0
2021-05-27,267.37,sell,4.0
2021-06-08,395.37,buy,2.0
2021-08-23,346.43,sell,4.0
2021-11-10,266.93,buy,2.0
2021-11-11,266.57,sell,4.0
2022-06-23,211.38,buy,2.0
2022-08-25,204.83,sell,4.0
2022-09-14,204.11,buy,2.0
2022-09-16,208.26,sell,4.0
2022-10-05,261.69,buy,2.0
2022-10-12,253.67,sell,4.0
2022-10-20,262.65,buy,2.0
2023-01-05,271.59,sell,4.0
2023-01-06,279.25,buy,2.0
2023-01-10,281.46,sell,4.0
2023-01-12,288.08,buy,2.0
2023-02-23,271.95,sell,4.0
2023-04-04,275.25,buy,2.0
2023-06-21,294.36,sell,4.0
2023-10-11,266.52,buy,2.0
2023-10-25,246.72,sell,4.0
2023-12-15,248.13,buy,2.0
2024-01-11,247.21,sell,4.0
2024-05-01,216.13,buy,2.0
2024-05-29,214.41,sell,4.0
2024-06-04,234.13,buy,2.0
2024-08-02,205.66,sell,4.0
